,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300434,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,24.000000:24,126.2,130.6,130.6,138.8,-4.4,-8.2,0.053,0.33,8.3,0.0,0.053,0.026,25.0,0.786,0.825,0.2,0.197,101.11,96.39,80.33,49,0.063
1,0022300434,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:58,142.5,147.8,131.0,142.6,11.5,5.2,0.28,2.33,25.0,0.036,0.107,0.071,10.7,0.611,0.611,0.266,0.261,99.92,94.01,78.35,69,0.129
2,0022300434,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,23.000000:53,124.9,127.1,130.9,139.6,-6.0,-12.5,0.2,0.0,40.0,0.105,0.0,0.056,0.0,0.6,0.595,0.118,0.116,100.53,96.47,80.39,48,0.056
3,0022300434,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,35.000000:45,137.5,142.3,128.9,138.0,8.6,4.2,0.069,1.0,11.1,0.0,0.1,0.051,11.1,0.5,0.545,0.198,0.196,100.35,95.32,79.44,71,0.056
4,0022300434,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,41.000000:22,135.0,136.9,128.7,135.3,6.3,1.6,0.154,4.0,11.1,0.027,0.081,0.054,2.8,0.538,0.644,0.34,0.34,101.28,98.05,81.71,84,0.164
5,0022300434,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,5.000000:16,90.2,100.0,113.6,116.7,-23.5,-16.7,0.0,0.0,0.0,0.286,0.0,0.125,0.0,0.0,0.532,0.143,0.141,111.77,104.84,87.37,11,0.045
6,0022300434,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,19.000000:55,135.0,140.0,113.2,116.7,21.8,23.3,0.2,0.0,37.5,0.095,0.048,0.071,0.0,0.875,0.922,0.102,0.103,102.14,98.81,82.34,40,0.136
7,0022300434,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,16.000000:02,116.8,118.2,102.6,100.0,14.1,18.2,0.0,0.0,0.0,0.125,0.105,0.114,0.0,0.6,0.643,0.135,0.137,102.55,103.33,86.11,33,0.125
8,0022300434,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,26.000000:50,137.9,139.3,115.4,117.2,22.5,22.0,0.048,1.0,8.3,0.038,0.138,0.091,8.3,0.625,0.686,0.172,0.173,103.29,101.96,84.97,56,0.09
9,0022300434,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,11.000000:35,115.7,116.7,96.3,92.0,19.4,24.7,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.0,0.0,0.0,0.0,99.62,101.53,84.6,24,0.025
