,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300898,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:21,117.6,123.1,111.4,113.8,6.3,9.3,0.28,3.5,21.2,0.0,0.136,0.075,6.1,0.524,0.602,0.302,0.304,102.2,98.87,82.39,78,0.162
1,0022300898,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,34.000000:25,112.8,117.1,111.0,111.0,1.7,6.2,0.154,0.0,30.8,0.0,0.077,0.042,0.0,0.611,0.611,0.117,0.117,101.59,99.72,83.1,70,0.098
2,0022300898,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,30.000000:51,119.4,117.2,107.3,110.9,12.0,6.3,0.125,2.0,9.5,0.1,0.231,0.174,4.8,0.639,0.639,0.275,0.284,100.36,99.58,82.98,64,0.19
3,0022300898,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,36.000000:20,110.9,112.2,112.9,116.2,-2.0,-4.1,0.31,4.5,37.5,0.0,0.049,0.025,8.3,0.227,0.313,0.181,0.186,99.74,97.76,81.47,74,0.037
4,0022300898,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,41.000000:51,126.7,127.6,115.7,117.2,11.0,10.3,0.188,6.0,27.3,0.0,0.128,0.073,4.5,0.833,0.833,0.17,0.175,100.79,99.78,83.15,87,0.137
5,0022300898,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,6.000000:27,109.1,100.0,138.0,141.7,-28.9,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.077,86.77,89.3,74.42,12,-0.062
6,0022300898,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,14.000000:58,157.8,157.1,140.3,131.0,17.5,26.1,0.0,0.0,0.0,0.083,0.188,0.143,25.0,1.0,1.0,0.125,0.125,88.15,91.42,76.19,28,0.074
7,0022300898,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,19.000000:38,123.8,133.3,140.4,139.5,-16.5,-6.1,0.059,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.116,0.117,93.54,90.46,75.38,36,0.048
8,0022300898,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,17.000000:09,123.0,133.3,139.9,135.3,-16.9,-2.0,0.0,0.0,0.0,0.2,0.214,0.207,0.0,0.571,0.571,0.231,0.232,96.06,93.76,78.13,33,0.089
9,0022300898,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300898,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300898,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300898,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,F,,29.000000:44,109.5,110.9,115.1,114.8,-5.6,-3.8,0.045,1.0,9.1,0.081,0.333,0.188,9.1,0.75,0.805,0.132,0.137,101.46,100.91,84.09,64,0.147
13,0022300898,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,F,,19.000000:29,112.3,112.2,117.8,120.0,-5.5,-7.8,0.071,0.5,8.3,0.087,0.043,0.065,16.7,0.389,0.389,0.229,0.239,100.66,99.78,83.15,41,0.0
14,0022300898,1610612762,UTA,Utah,1628381,John Collins,John,C,,32.000000:13,111.3,114.9,112.6,110.6,-1.2,4.3,0.0,0.0,0.0,0.05,0.324,0.176,0.0,0.6,0.599,0.263,0.269,99.82,99.08,82.57,67,0.193
15,0022300898,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,34.000000:44,117.6,119.4,117.4,117.1,0.1,2.3,0.292,3.5,24.1,0.0,0.118,0.053,6.9,0.559,0.611,0.256,0.265,98.82,98.13,81.77,72,0.119
16,0022300898,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,29.000000:21,120.5,120.6,123.0,128.3,-2.5,-7.7,0.2,5.0,41.7,0.061,0.0,0.034,8.3,0.917,0.917,0.092,0.097,102.76,100.57,83.81,63,0.1
17,0022300898,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,34.000000:20,118.4,118.8,121.7,126.9,-3.3,-8.0,0.2,2.5,20.0,0.0,0.0,0.0,8.0,0.353,0.409,0.244,0.252,97.25,95.07,79.22,69,0.024
18,0022300898,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,24.000000:02,117.2,120.0,128.6,136.2,-11.4,-16.2,0.278,5.0,33.3,0.0,0.136,0.065,6.7,0.375,0.45,0.189,0.192,95.69,91.85,76.54,45,0.076
19,0022300898,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,20.000000:20,136.7,132.5,122.7,131.6,14.1,0.9,0.05,1.0,14.3,0.053,0.105,0.079,14.3,0.2,0.2,0.122,0.128,93.86,92.07,76.72,40,0.005
20,0022300898,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,15.000000:47,133.9,125.0,136.3,148.4,-2.4,-23.4,0.273,0.0,33.3,0.308,0.091,0.208,0.0,0.833,0.833,0.158,0.172,96.77,95.8,79.83,32,0.172
21,0022300898,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022300898,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022300898,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
