,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300984,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,F,,34.000000:04,96.8,97.1,128.7,125.7,-31.9,-28.6,0.043,1.0,10.0,0.028,0.135,0.082,10.0,0.5,0.601,0.117,0.118,97.7,98.63,82.19,70,0.053
1,0022300984,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,17.000000:15,83.3,86.1,122.6,118.9,-39.3,-32.8,0.1,0.0,25.0,0.05,0.222,0.132,0.0,0.833,0.833,0.077,0.077,101.68,101.57,84.64,36,0.119
2,0022300984,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,21.000000:55,86.9,87.2,104.2,100.0,-17.3,-12.8,0.0,0.0,0.0,0.0,0.391,0.191,20.0,0.429,0.508,0.204,0.207,102.15,104.03,86.69,47,0.094
3,0022300984,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,29.000000:08,105.0,105.2,129.9,130.5,-24.9,-25.3,0.333,1.67,18.5,0.036,0.114,0.079,11.1,0.553,0.553,0.349,0.349,96.69,96.4,80.33,58,0.111
4,0022300984,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,G,,34.000000:25,100.2,100.0,108.8,107.1,-8.5,-7.1,0.261,2.0,28.6,0.029,0.077,0.054,14.3,0.333,0.333,0.197,0.2,96.79,97.63,81.36,70,0.05
5,0022300984,1610612765,DET,Detroit,1630164,James Wiseman,James,,,26.000000:05,109.5,108.2,140.2,142.0,-30.7,-33.8,0.188,3.0,20.0,0.16,0.033,0.091,6.7,0.4,0.51,0.214,0.217,91.13,91.09,75.91,49,0.083
6,0022300984,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,18.000000:24,87.7,85.7,140.4,143.2,-52.6,-57.5,0.125,0.0,9.1,0.0,0.105,0.054,0.0,0.5,0.564,0.263,0.269,93.84,93.9,78.25,35,0.127
7,0022300984,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,22.000000:18,98.8,102.4,113.4,111.4,-14.6,-9.0,0.267,4.0,28.6,0.0,0.037,0.02,7.1,0.167,0.167,0.213,0.21,93.33,92.56,77.13,42,-0.034
8,0022300984,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,,7.000000:40,100.9,93.3,110.1,100.0,-9.2,-6.7,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.5,0.5,0.118,0.126,91.78,100.17,83.48,15,0.098
9,0022300984,1610612765,DET,Detroit,201959,Taj Gibson,Taj,,,10.000000:57,105.4,100.0,121.0,117.4,-15.5,-17.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.75,0.75,0.08,0.084,98.81,103.01,85.84,24,0.074
10,0022300984,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,,,17.000000:49,107.2,106.1,129.1,135.3,-21.8,-29.2,0.0,0.0,0.0,0.0,0.111,0.057,14.3,1.0,0.935,0.189,0.191,91.98,90.25,75.21,33,0.123
11,0022300984,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300984,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300984,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,30.000000:24,119.8,119.7,87.7,89.1,32.0,30.6,0.158,1.0,10.3,0.0,0.226,0.111,10.3,0.625,0.659,0.356,0.366,103.36,102.63,85.53,66,0.186
14,0022300984,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,F,,21.000000:29,114.7,120.0,90.3,88.9,24.4,31.1,0.077,0.0,6.7,0.045,0.304,0.178,0.0,0.679,0.693,0.292,0.291,102.11,100.54,83.79,45,0.209
15,0022300984,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,27.000000:47,117.1,114.0,97.2,98.2,19.9,15.8,0.0,0.0,0.0,0.182,0.148,0.167,0.0,0.5,0.5,0.059,0.06,97.78,98.51,82.09,57,0.093
