,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300507,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,37.000000:59,128.9,131.7,129.7,131.3,-0.8,0.4,0.087,0.4,5.9,0.029,0.111,0.07,14.7,0.712,0.709,0.352,0.352,106.05,104.26,86.88,82,0.139
1,0022300507,1610612738,BOS,Boston,201143,Al Horford,Al,F,,32.000000:15,121.5,120.6,130.7,135.8,-9.2,-15.2,0.0,0.0,0.0,0.0,0.176,0.092,16.7,1.1,1.1,0.077,0.079,102.01,100.47,83.72,68,0.093
2,0022300507,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,37.000000:34,128.9,131.7,129.5,130.5,-0.7,1.2,0.206,7.0,29.2,0.057,0.083,0.07,4.2,0.5,0.591,0.187,0.187,106.33,104.79,87.33,82,0.101
3,0022300507,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35.000000:57,124.5,124.7,124.7,127.3,-0.2,-2.6,0.2,6.0,25.0,0.0,0.108,0.056,4.2,0.313,0.375,0.202,0.207,103.94,102.8,85.66,77,0.047
4,0022300507,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,37.000000:58,131.8,131.7,131.8,131.7,0.0,0.0,0.194,2.0,24.0,0.03,0.132,0.085,12.0,0.656,0.656,0.211,0.216,103.58,103.68,86.4,82,0.103
5,0022300507,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,23.000000:27,117.4,124.0,127.6,125.5,-10.2,-1.5,0.188,3.0,30.0,0.148,0.158,0.152,10.0,1.167,1.167,0.113,0.111,105.37,103.37,86.14,50,0.188
6,0022300507,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,15.000000:40,130.7,134.3,119.7,113.5,11.0,20.8,0.0,0.0,0.0,0.118,0.333,0.207,0.0,0.375,0.452,0.146,0.146,108.82,110.29,91.91,35,0.051
7,0022300507,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,3.000000:56,128.8,120.0,118.5,111.1,10.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.081,108.37,115.93,96.61,10,-0.229
8,0022300507,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,10.000000:24,104.7,104.5,117.8,123.8,-13.0,-19.3,0.333,2.0,22.2,0.143,0.0,0.083,11.1,0.25,0.434,0.233,0.25,101.58,99.18,82.65,22,0.065
9,0022300507,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,4.000000:50,93.4,90.0,91.9,100.0,1.4,-10.0,0.0,0.0,0.0,0.143,0.0,0.083,33.3,0.0,0.568,0.231,0.237,101.89,99.31,82.76,10,-0.048
10,0022300507,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300507,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300507,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,26.000000:10,135.8,140.0,135.3,135.7,0.4,4.3,0.091,0.0,15.4,0.077,0.087,0.082,0.0,0.75,0.751,0.169,0.173,103.54,101.82,84.85,55,0.106
13,0022300507,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,26.000000:41,123.1,123.7,116.3,115.3,6.9,8.5,0.042,0.5,7.7,0.08,0.25,0.17,15.4,0.438,0.564,0.179,0.187,105.91,106.13,88.44,59,0.106
14,0022300507,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34.000000:50,123.1,126.7,127.9,128.0,-4.8,-1.3,0.036,0.5,6.3,0.057,0.182,0.118,12.5,0.577,0.576,0.174,0.178,104.87,103.35,86.13,75,0.073
15,0022300507,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,20.000000:30,128.0,129.5,127.4,127.3,0.6,2.3,0.1,0.0,20.0,0.0,0.1,0.051,0.0,0.25,0.451,0.157,0.162,103.59,103.02,85.85,44,0.054
16,0022300507,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,13.000000:29,105.1,106.7,121.5,120.0,-16.3,-13.3,0.6,3.0,46.2,0.0,0.125,0.069,15.4,0.7,0.7,0.219,0.223,106.94,106.8,89.0,30,0.161
17,0022300507,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,29.000000:05,118.5,120.6,122.5,123.8,-4.0,-3.2,0.158,1.5,13.0,0.0,0.133,0.067,8.7,0.7,0.719,0.286,0.293,105.5,103.98,86.65,63,0.157
18,0022300507,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,19.000000:58,130.4,127.3,116.5,117.8,13.8,9.5,0.063,0.0,14.3,0.0,0.0,0.0,0.0,1.1,1.105,0.125,0.133,106.31,106.98,89.15,44,0.128
19,0022300507,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,24.000000:47,134.8,137.7,126.5,124.5,8.3,13.2,0.15,3.0,20.0,0.042,0.12,0.082,6.7,0.682,0.682,0.2,0.206,102.95,102.64,85.54,53,0.116
20,0022300507,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,24.000000:46,141.7,141.8,122.7,125.9,19.0,15.9,0.35,3.5,33.3,0.04,0.136,0.085,9.5,0.5,0.5,0.215,0.226,107.02,105.63,88.02,55,0.112
21,0022300507,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,7.000000:21,159.9,146.7,143.2,150.0,16.7,-3.3,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.0,0.0,0.0,99.66,101.22,84.35,15,0.034
22,0022300507,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,12.000000:23,103.2,108.3,125.7,130.8,-22.6,-22.4,0.5,1.5,27.3,0.0,0.0,0.0,18.2,0.75,0.75,0.308,0.305,101.25,96.9,80.75,24,0.076
23,0022300507,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022300507,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022300507,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
