,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300570,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,F,,13.000000:54,131.8,138.5,109.0,111.1,22.8,27.4,0.0,0.0,0.0,0.063,0.0,0.042,0.0,0.214,0.202,0.206,0.21,94.69,91.51,76.26,26,-0.089
1,0022300570,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,38.000000:08,105.7,102.6,117.5,118.9,-11.8,-16.3,0.2,4.0,11.4,0.0,0.138,0.053,2.9,0.34,0.436,0.337,0.353,93.58,94.39,78.66,76,0.114
2,0022300570,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,24.000000:00,109.4,110.6,111.6,112.5,-2.1,-1.9,0.188,3.0,25.0,0.219,0.188,0.208,8.3,0.625,0.625,0.148,0.151,95.92,95.0,79.17,47,0.157
3,0022300570,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,G,,29.000000:50,106.6,105.3,116.9,119.3,-10.3,-14.0,0.05,1.0,9.1,0.077,0.167,0.111,9.1,0.333,0.333,0.137,0.142,92.04,91.69,76.41,57,0.075
4,0022300570,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,27.000000:42,119.0,117.3,116.9,119.2,2.1,-1.9,0.056,0.5,9.1,0.056,0.095,0.07,18.2,1.071,1.015,0.147,0.153,90.39,90.11,75.09,52,0.129
5,0022300570,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,30.000000:15,99.7,92.3,105.8,109.7,-6.1,-17.4,0.059,0.25,7.7,0.03,0.107,0.066,30.8,0.625,0.625,0.164,0.176,98.73,100.76,83.97,65,0.053
6,0022300570,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,20.000000:15,108.3,100.0,96.7,97.8,11.6,2.2,0.188,1.0,27.3,0.0,0.222,0.111,27.3,0.3,0.3,0.163,0.176,105.42,109.07,90.89,47,0.0
7,0022300570,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,21.000000:57,105.3,100.0,98.9,95.8,6.4,4.2,0.077,1.0,7.1,0.0,0.059,0.025,7.1,0.35,0.425,0.25,0.262,100.69,104.93,87.44,48,0.056
8,0022300570,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,24.000000:00,110.3,102.0,103.4,104.0,6.8,-2.0,0.167,0.0,18.2,0.087,0.13,0.109,0.0,1.071,1.027,0.164,0.176,97.44,101.0,84.17,51,0.278
9,0022300570,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,9.000000:52,124.5,118.2,75.8,78.3,48.8,39.9,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.087,108.66,109.53,91.28,22,0.12
10,0022300570,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,218.18,181.82,0,0.0
11,0022300570,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300570,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300570,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,35.000000:10,101.4,102.9,117.8,115.9,-16.4,-13.0,0.0,0.0,0.0,0.077,0.047,0.058,0.0,0.214,0.4,0.12,0.122,93.47,93.5,77.91,68,0.016
14,0022300570,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,38.000000:10,119.4,123.0,112.5,109.3,6.9,13.6,0.1,0.75,16.7,0.0,0.209,0.12,22.2,0.389,0.446,0.174,0.174,93.79,93.69,78.08,74,0.061
15,0022300570,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27.000000:18,101.1,101.8,112.6,113.2,-11.5,-11.4,0.0,0.0,0.0,0.0,0.083,0.058,14.3,1.0,1.0,0.123,0.126,95.54,94.95,79.12,55,0.12
16,0022300570,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,36.000000:02,104.2,105.6,110.0,108.3,-5.8,-2.8,0.313,1.0,17.2,0.036,0.089,0.068,17.2,0.639,0.673,0.296,0.3,95.8,95.91,79.93,72,0.198
17,0022300570,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38.000000:42,114.1,116.0,115.2,111.8,-1.1,4.2,0.462,1.5,32.4,0.032,0.047,0.041,21.6,0.393,0.527,0.294,0.297,93.05,93.64,78.04,75,0.095
18,0022300570,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,23.000000:55,98.0,100.0,97.0,92.5,1.0,7.5,0.059,1.0,10.0,0.048,0.12,0.087,10.0,0.714,0.761,0.155,0.152,104.96,106.37,88.64,53,0.144
19,0022300570,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,27.000000:15,107.3,108.6,101.1,96.6,6.2,12.1,0.0,0.0,0.0,0.107,0.207,0.158,14.3,0.583,0.603,0.206,0.204,100.51,102.17,85.14,58,0.129
