,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300985,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,26.000000:30,84.2,83.6,117.4,114.3,-33.2,-30.6,0.143,2.0,18.2,0.0,0.185,0.091,9.1,0.786,0.698,0.145,0.151,98.89,100.55,83.79,55,0.117
1,0022300985,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,34.000000:45,94.0,97.2,100.9,97.3,-6.8,-0.1,0.167,4.0,21.1,0.0,0.243,0.115,5.3,0.269,0.324,0.183,0.189,99.32,99.45,82.88,71,0.079
2,0022300985,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,31.000000:53,79.9,81.3,115.4,110.9,-35.5,-29.7,0.462,1.5,28.6,0.079,0.323,0.188,19.0,0.9,0.919,0.203,0.208,95.3,96.35,80.29,64,0.264
3,0022300985,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,24.000000:12,79.0,81.6,112.0,108.0,-33.0,-26.4,0.0,0.0,0.0,0.038,0.115,0.077,14.3,0.2,0.255,0.125,0.126,98.02,98.18,81.81,49,-0.04
4,0022300985,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,33.000000:48,96.9,98.6,97.2,95.7,-0.3,2.9,0.053,0.33,4.0,0.048,0.158,0.1,12.0,0.452,0.466,0.289,0.299,101.0,100.83,84.02,72,0.099
5,0022300985,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,35.000000:25,94.0,95.7,97.2,95.7,-3.2,0.0,0.105,0.5,10.0,0.021,0.088,0.049,20.0,0.464,0.45,0.209,0.219,95.04,94.88,79.06,70,0.058
6,0022300985,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,15.000000:40,90.1,96.6,100.4,100.0,-10.3,-3.4,0.4,0.0,44.4,0.05,0.077,0.061,0.0,0.0,0.102,0.135,0.139,93.39,90.38,75.32,29,0.028
7,0022300985,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,16.000000:07,114.4,118.2,80.0,79.4,34.5,38.8,0.1,0.0,9.1,0.053,0.056,0.054,0.0,0.5,0.557,0.25,0.263,101.02,99.77,83.14,33,0.141
8,0022300985,1610612748,MIA,Miami,201988,Patty Mills,Patty,,,21.000000:40,101.6,107.5,97.0,92.9,4.6,14.6,0.188,3.0,30.0,0.083,0.0,0.044,10.0,0.25,0.25,0.146,0.148,91.38,90.8,75.67,40,-0.013
9,0022300985,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300985,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300985,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300985,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300985,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,38.000000:34,100.6,97.5,92.5,93.8,8.1,3.7,0.143,1.5,12.5,0.049,0.191,0.125,8.3,0.579,0.579,0.241,0.248,99.99,100.81,84.01,81,0.169
14,0022300985,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,37.000000:56,108.8,107.8,92.2,94.7,16.6,13.1,0.034,1.0,16.7,0.025,0.167,0.098,16.7,0.25,0.25,0.059,0.06,97.66,96.8,80.67,77,0.034
15,0022300985,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,C,,18.000000:33,105.8,105.1,105.6,105.0,0.1,0.1,0.231,3.0,33.3,0.042,0.167,0.095,11.1,0.8,0.8,0.136,0.137,101.58,102.2,85.17,39,0.144
16,0022300985,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,35.000000:14,99.4,97.2,84.8,87.5,14.6,9.7,0.05,0.0,7.7,0.0,0.089,0.049,0.0,0.625,0.643,0.162,0.166,97.87,97.41,81.17,71,0.128
17,0022300985,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,41.000000:09,117.1,116.0,88.8,90.0,28.3,26.0,0.417,3.33,26.3,0.0,0.163,0.09,7.9,0.521,0.573,0.315,0.321,94.11,93.9,78.25,81,0.189
18,0022300985,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,21.000000:50,92.8,90.2,86.8,92.5,6.0,-2.3,0.071,1.0,12.5,0.111,0.192,0.159,12.5,0.2,0.34,0.159,0.167,90.7,89.02,74.19,41,0.08
19,0022300985,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,24.000000:07,91.5,88.2,96.0,92.2,-4.5,-3.9,0.077,1.0,7.7,0.043,0.034,0.038,7.7,0.5,0.551,0.214,0.226,97.71,101.53,84.61,51,0.082
20,0022300985,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,15.000000:52,91.0,90.3,99.8,109.7,-8.7,-19.4,0.333,1.5,30.0,0.0,0.105,0.057,20.0,0.3,0.3,0.212,0.22,98.08,93.78,78.15,31,0.035
21,0022300985,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,6.000000:45,105.1,107.7,81.3,85.7,23.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.231,0.225,99.84,96.0,80.0,13,-0.216
22,0022300985,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022300985,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022300985,1610612755,PHI,Philadelphia,1630539,Kai Jones,Kai,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022300985,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
