,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301114,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,37.000000:57,94.3,96.3,97.4,102.5,-3.1,-6.2,0.045,0.5,4.8,0.024,0.174,0.102,9.5,0.389,0.389,0.225,0.228,106.27,102.47,85.39,82,0.042
1,0022301114,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,35.000000:36,102.9,105.4,100.6,105.5,2.3,-0.1,0.318,7.0,29.2,0.053,0.095,0.075,4.2,0.5,0.557,0.21,0.213,102.71,99.1,82.58,74,0.118
2,0022301114,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,40.000000:06,104.3,106.0,89.1,91.7,15.2,14.3,0.526,2.0,24.4,0.024,0.302,0.181,12.2,0.646,0.676,0.344,0.347,102.82,100.55,83.79,84,0.291
3,0022301114,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:30,99.4,101.3,88.9,92.3,10.5,8.9,0.125,3.0,17.6,0.0,0.085,0.047,5.9,0.615,0.595,0.165,0.166,103.99,101.12,84.27,80,0.084
4,0022301114,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,21.000000:31,89.4,87.5,118.1,116.7,-28.7,-29.2,0.231,1.5,25.0,0.0,0.087,0.043,16.7,0.417,0.509,0.173,0.184,105.28,107.11,89.26,48,0.051
5,0022301114,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,33.000000:53,106.2,107.2,93.2,97.1,13.0,10.1,0.13,0.0,25.0,0.061,0.136,0.104,0.0,0.389,0.389,0.118,0.121,100.25,97.73,81.44,69,0.085
6,0022301114,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,18.000000:14,92.4,91.7,111.3,110.5,-19.0,-18.9,0.0,0.0,0.0,0.0,0.091,0.051,25.0,0.0,0.347,0.1,0.103,96.66,97.4,81.16,36,-0.015
7,0022301114,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,8.000000:37,80.8,77.8,100.6,95.0,-19.8,-17.2,0.0,0.0,0.0,0.0,0.167,0.087,50.0,0.0,0.0,0.1,0.104,100.83,105.84,88.2,18,0.0
8,0022301114,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,4.000000:32,40.0,40.0,122.4,127.3,-82.4,-87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.51,111.18,92.65,10,0.0
9,0022301114,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,2.000000:04,154.6,150.0,82.0,80.0,72.7,70.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,101.4,104.18,86.82,4,0.105
10,0022301114,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022301114,1610612743,DEN,Denver,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022301114,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022301114,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022301114,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022301114,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,F,,16.000000:37,94.6,93.9,118.5,122.9,-23.9,-28.9,0.077,0.0,33.3,0.056,0.125,0.088,0.0,0.0,0.0,0.056,0.056,99.72,98.21,81.85,33,-0.035
16,0022301114,1610612746,LAC,LA,202331,Paul George,Paul,F,,36.000000:35,84.4,88.0,99.5,101.3,-15.2,-13.3,0.167,0.67,6.9,0.0,0.105,0.047,10.3,0.524,0.571,0.325,0.328,102.08,99.06,82.55,75,0.145
17,0022301114,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,34.000000:50,88.7,90.5,99.3,101.4,-10.7,-10.9,0.056,0.0,6.7,0.022,0.412,0.19,0.0,0.364,0.513,0.171,0.174,102.01,99.92,83.27,74,0.151
18,0022301114,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,18.000000:03,76.8,78.4,101.3,100.0,-24.5,-21.6,0.1,0.0,12.5,0.042,0.105,0.07,0.0,0.333,0.436,0.175,0.176,100.1,99.72,83.1,37,0.066
19,0022301114,1610612746,LAC,LA,201935,James Harden,James,G,,38.000000:16,103.3,108.8,101.5,103.8,1.9,5.0,0.364,8.0,23.5,0.022,0.122,0.07,2.9,0.304,0.383,0.286,0.285,104.11,100.35,83.62,80,0.102
