,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300006,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,16.000000:57,115.4,102.5,151.4,146.2,-36.0,-43.7,0.091,0.0,16.7,0.067,0.0,0.031,0.0,0.7,0.7,0.114,0.13,103.62,111.89,93.24,40,0.085
1,0022300006,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,32.000000:51,113.5,114.9,135.6,146.3,-22.1,-31.3,0.083,2.0,14.3,0.069,0.088,0.079,7.1,0.55,0.597,0.162,0.163,102.37,97.9,81.58,67,0.059
2,0022300006,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,24.000000:48,107.8,103.7,125.4,126.9,-17.6,-23.2,0.0,0.0,0.0,0.042,0.115,0.08,0.0,0.667,0.667,0.05,0.053,101.23,102.58,85.48,54,0.048
3,0022300006,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:16,119.2,120.8,120.5,124.4,-1.3,-3.6,0.381,0.89,18.6,0.086,0.163,0.128,20.9,0.583,0.628,0.407,0.407,99.45,97.21,81.01,77,0.142
4,0022300006,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,34.000000:52,114.1,112.3,122.2,128.8,-8.1,-16.4,0.333,2.33,26.9,0.0,0.03,0.016,11.5,0.633,0.656,0.241,0.247,102.4,100.5,83.75,73,0.143
5,0022300006,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,26.000000:45,104.5,105.5,123.3,125.9,-18.8,-20.5,0.118,1.0,16.7,0.0,0.143,0.06,16.7,0.438,0.507,0.169,0.168,99.3,97.79,81.5,55,0.042
6,0022300006,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,16.000000:30,123.2,123.5,133.5,129.4,-10.3,-5.9,0.077,0.0,14.3,0.063,0.0,0.034,0.0,0.4,0.51,0.158,0.158,97.51,98.91,82.42,34,0.03
7,0022300006,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,27.000000:10,117.4,110.3,102.2,109.1,15.2,1.3,0.111,0.0,20.0,0.036,0.154,0.093,0.0,0.813,0.813,0.123,0.13,100.04,99.83,83.19,58,0.142
8,0022300006,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,14.000000:11,133.3,127.6,98.2,96.7,35.0,30.9,0.231,0.0,33.3,0.091,0.118,0.107,0.0,0.5,0.5,0.188,0.195,96.89,99.8,83.17,29,0.091
9,0022300006,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,5.000000:18,106.0,100.0,69.9,72.7,36.1,27.3,0.25,0.0,50.0,0.0,0.125,0.077,0.0,0.0,0.0,0.077,0.081,103.06,104.15,86.79,12,0.067
