,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300905,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,37.000000:09,111.9,113.2,122.5,120.8,-10.6,-7.6,0.167,4.0,18.2,0.026,0.033,0.029,4.5,0.656,0.664,0.212,0.215,98.68,98.84,82.37,76,0.101
1,0022300905,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,23.000000:41,104.9,104.1,112.3,118.0,-7.5,-13.9,0.056,0.5,10.0,0.034,0.125,0.075,20.0,0.167,0.218,0.17,0.171,102.52,100.33,83.61,49,-0.034
2,0022300905,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,27.000000:56,123.7,124.1,123.4,123.7,0.3,0.4,0.077,2.0,15.4,0.036,0.115,0.074,7.7,0.389,0.405,0.18,0.18,100.83,100.53,83.77,58,0.01
3,0022300905,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,35.000000:55,112.1,113.3,119.4,122.7,-7.3,-9.3,0.0,0.0,0.0,0.025,0.059,0.041,0.0,0.614,0.643,0.277,0.281,102.16,100.23,83.53,75,0.122
4,0022300905,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,39.000000:31,120.5,120.7,117.0,116.9,3.5,3.9,0.621,9.0,47.4,0.0,0.25,0.118,5.3,0.588,0.587,0.225,0.224,100.26,100.21,83.51,82,0.207
5,0022300905,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,30.000000:37,108.0,110.9,127.8,128.1,-19.8,-17.2,0.0,0.0,0.0,0.0,0.077,0.032,7.7,0.5,0.5,0.178,0.179,101.81,100.34,83.61,64,0.021
6,0022300905,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,3.000000:29,75.0,75.0,137.5,137.5,-62.5,-62.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,110.24,110.24,91.87,8,-0.048
7,0022300905,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,23.000000:42,105.3,108.3,109.2,108.3,-3.9,0.0,0.143,1.0,20.0,0.179,0.19,0.184,20.0,0.833,0.854,0.14,0.142,98.27,97.22,81.01,48,0.156
8,0022300905,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,18.000000:00,112.6,113.2,111.9,107.9,0.7,5.3,0.133,0.0,28.6,0.0,0.2,0.086,0.0,0.375,0.512,0.116,0.118,99.79,101.33,84.44,38,0.078
9,0022300905,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300905,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300905,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300905,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,31.000000:37,120.2,123.9,109.1,112.1,11.1,11.8,0.24,0.0,42.9,0.036,0.194,0.125,0.0,0.625,0.625,0.104,0.107,103.9,100.96,84.13,67,0.131
13,0022300905,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,34.000000:52,118.4,121.6,109.6,112.3,8.8,9.3,0.048,0.25,3.4,0.0,0.073,0.042,13.8,0.632,0.721,0.333,0.341,103.86,101.19,84.32,74,0.161
14,0022300905,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,26.000000:01,120.5,127.8,118.6,120.0,1.8,7.8,0.227,0.71,27.8,0.136,0.44,0.298,38.9,0.6,0.595,0.206,0.209,104.17,100.55,83.79,54,0.081
15,0022300905,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,38.000000:49,120.4,123.5,111.2,112.3,9.2,11.1,0.107,0.0,16.7,0.0,0.07,0.038,0.0,0.857,0.874,0.163,0.167,101.94,100.16,83.47,81,0.126
16,0022300905,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,33.000000:25,115.5,115.9,117.0,117.6,-1.5,-1.7,0.364,4.0,28.6,0.032,0.03,0.031,7.1,0.531,0.563,0.247,0.259,98.88,98.39,82.0,69,0.117
17,0022300905,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,20.000000:45,122.8,121.4,102.5,104.9,20.4,16.6,0.063,1.0,14.3,0.2,0.143,0.167,14.3,0.6,0.6,0.128,0.129,96.56,96.0,80.0,42,0.131
18,0022300905,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,22.000000:54,116.7,108.0,114.1,114.0,2.6,-6.0,0.059,0.0,12.5,0.0,0.08,0.047,0.0,0.357,0.357,0.13,0.139,100.86,104.8,87.34,50,0.029
