,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300362,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,41.000000:17,110.0,114.1,117.1,117.6,-7.1,-3.5,0.269,1.75,20.0,0.056,0.109,0.08,11.4,0.477,0.549,0.272,0.277,100.9,98.83,82.36,85,0.119
1,0022300362,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40.000000:57,103.5,106.0,117.9,116.9,-14.4,-10.8,0.269,0.0,28.0,0.054,0.098,0.075,0.0,0.353,0.409,0.178,0.182,98.06,97.29,81.07,83,0.11
2,0022300362,1610612738,BOS,Boston,201143,Al Horford,Al,C,,38.000000:24,105.9,110.1,116.9,117.3,-11.0,-7.2,0.214,3.0,26.1,0.039,0.227,0.126,8.7,0.393,0.437,0.179,0.181,102.15,100.0,83.33,79,0.1
3,0022300362,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,40.000000:12,109.1,113.3,113.9,114.5,-4.8,-1.2,0.125,0.0,10.7,0.038,0.109,0.071,0.0,0.604,0.603,0.25,0.255,101.23,99.1,82.59,83,0.134
4,0022300362,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,35.000000:40,98.5,102.8,122.7,118.9,-24.2,-16.1,0.048,1.0,6.7,0.02,0.146,0.077,6.7,0.458,0.505,0.157,0.159,98.84,98.24,81.87,72,0.066
5,0022300362,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,20.000000:38,142.7,145.2,147.6,146.3,-5.0,-1.1,0.042,0.0,12.5,0.045,0.1,0.071,0.0,0.0,0.0,0.14,0.141,97.01,96.54,80.45,42,-0.044
6,0022300362,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,5.000000:27,160.8,153.8,152.7,158.3,8.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.214,0.223,109.56,110.09,91.74,13,0.146
7,0022300362,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,19.000000:20,120.7,123.1,162.2,156.8,-41.5,-33.7,0.143,2.0,22.2,0.0,0.0,0.0,11.1,0.917,0.917,0.146,0.147,93.75,94.34,78.62,39,0.082
8,0022300362,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,2.000000:19,120.0,120.0,75.0,60.0,45.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,93.24,103.6,86.33,5,-0.143
9,0022300362,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,20.000000:46,134.9,134.1,115.7,109.8,19.2,24.4,0.059,0.0,11.1,0.261,0.143,0.196,0.0,0.625,0.625,0.16,0.164,92.04,94.77,78.97,41,0.169
10,0022300362,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300362,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300362,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,39.000000:37,119.1,119.5,106.3,111.0,12.8,8.5,0.143,4.0,15.4,0.0,0.078,0.043,3.8,0.571,0.571,0.242,0.246,101.7,99.35,82.79,82,0.111
13,0022300362,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,33.000000:56,113.4,114.1,108.8,111.4,4.7,2.7,0.087,2.0,11.8,0.1,0.07,0.084,5.9,0.654,0.612,0.183,0.187,101.22,99.72,83.1,71,0.119
14,0022300362,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,14.000000:14,94.5,96.8,143.3,153.1,-48.8,-56.4,0.182,2.0,40.0,0.059,0.385,0.2,20.0,0.5,0.615,0.091,0.089,111.22,106.23,88.52,31,0.106
15,0022300362,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,16.000000:15,120.1,113.5,108.5,114.3,11.7,-0.8,0.083,1.0,16.7,0.056,0.167,0.119,16.7,0.625,0.625,0.116,0.122,106.06,106.29,88.58,37,0.084
16,0022300362,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38.000000:18,120.1,120.5,104.3,108.9,15.8,11.7,0.24,1.5,18.2,0.0,0.059,0.032,12.1,0.667,0.711,0.29,0.293,100.74,98.38,81.98,78,0.138
17,0022300362,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,35.000000:09,136.4,132.9,119.9,120.0,16.5,12.9,0.375,0.0,50.0,0.026,0.133,0.083,0.0,0.375,0.375,0.14,0.146,94.42,95.59,79.66,70,0.096
18,0022300362,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,16.000000:36,156.0,150.0,133.8,140.6,22.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.506,0.244,0.252,93.11,92.53,77.11,32,0.046
19,0022300362,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,,,21.000000:35,109.7,106.7,124.7,128.9,-15.0,-22.2,0.067,0.0,7.7,0.172,0.077,0.127,0.0,0.182,0.253,0.218,0.227,100.42,100.11,83.42,45,0.016
20,0022300362,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,14.000000:39,126.1,116.7,121.2,120.7,4.9,-4.0,0.0,0.0,0.0,0.133,0.235,0.188,12.5,0.75,0.799,0.235,0.252,92.79,96.66,80.55,30,0.141
21,0022300362,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,28.000000:34,134.8,133.9,88.7,89.3,46.1,44.6,0.042,1.0,11.1,0.118,0.209,0.169,11.1,0.714,0.714,0.111,0.115,94.13,94.1,78.41,56,0.147
22,0022300362,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,6.000000:07,145.5,145.5,127.3,116.7,18.2,28.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.667,0.667,0.231,0.231,86.32,90.25,75.2,11,0.127
23,0022300362,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DNP - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022300362,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
