,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300229,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,27.000000:48,137.9,142.6,99.3,100.0,38.6,42.6,0.375,9.0,37.5,0.04,0.125,0.082,4.2,0.292,0.363,0.25,0.251,95.17,93.24,77.7,54,0.114
1,0022300229,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,24.000000:41,134.8,137.5,95.6,96.0,39.2,41.5,0.25,0.0,45.5,0.053,0.2,0.136,0.0,0.833,0.833,0.118,0.118,96.4,95.27,79.4,48,0.14
2,0022300229,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,C,,23.000000:41,128.9,131.1,98.6,97.9,30.3,33.2,0.056,0.0,10.0,0.045,0.3,0.167,0.0,0.5,0.563,0.18,0.185,93.64,93.23,77.69,45,0.112
3,0022300229,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,24.000000:15,135.2,138.8,75.6,70.6,59.7,68.2,0.15,0.0,30.0,0.0,0.083,0.041,0.0,0.5,0.5,0.123,0.127,96.91,98.97,82.47,49,0.052
4,0022300229,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,29.000000:07,143.8,148.2,108.0,110.7,35.8,37.5,0.15,0.0,15.8,0.0,0.042,0.02,0.0,0.833,0.835,0.254,0.251,94.9,92.33,76.94,56,0.154
5,0022300229,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,28.000000:02,131.1,141.8,108.0,106.9,23.1,34.9,0.05,0.17,5.3,0.074,0.214,0.145,31.6,0.9,0.902,0.269,0.267,100.06,96.74,80.62,55,0.162
6,0022300229,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,27.000000:32,129.5,140.0,100.9,96.5,28.6,43.5,0.095,1.0,14.3,0.167,0.185,0.176,14.3,0.722,0.709,0.182,0.181,99.37,97.63,81.36,55,0.128
7,0022300229,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,26.000000:24,118.7,125.9,108.7,100.0,10.0,25.9,0.05,1.0,6.7,0.0,0.13,0.061,6.7,0.5,0.543,0.209,0.218,98.91,100.0,83.33,54,0.119
8,0022300229,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,27.000000:09,120.2,130.2,107.5,101.8,12.7,28.4,0.238,0.0,33.3,0.037,0.0,0.02,0.0,0.667,0.709,0.149,0.153,96.78,95.47,79.56,53,0.158
9,0022300229,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,1.000000:21,0.0,0.0,125.0,125.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.22,124.44,103.7,3,-0.333
