,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300739,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,33.000000:53,109.6,111.0,125.4,125.4,-15.8,-14.4,0.045,0.25,4.5,0.0,0.185,0.076,18.2,0.6,0.656,0.236,0.244,102.62,102.0,85.0,73,0.091
1,0022300739,1610612762,UTA,Utah,1628381,John Collins,John,F,,30.000000:32,109.3,107.4,136.7,136.8,-27.4,-29.4,0.059,0.0,5.9,0.111,0.417,0.233,0.0,0.633,0.661,0.198,0.208,105.99,106.9,89.08,68,0.148
2,0022300739,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,27.000000:17,111.6,113.6,125.9,126.3,-14.3,-12.8,0.095,0.0,22.2,0.161,0.2,0.176,0.0,0.667,0.727,0.099,0.1,103.13,102.04,85.03,59,0.134
3,0022300739,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,23.000000:55,125.6,128.0,133.8,134.0,-8.2,-6.0,0.143,3.0,25.0,0.045,0.158,0.098,8.3,0.571,0.571,0.153,0.155,101.39,100.35,83.62,50,0.073
4,0022300739,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,24.000000:25,119.7,118.2,133.8,136.5,-14.0,-18.4,0.444,1.6,26.7,0.074,0.095,0.083,16.7,0.567,0.539,0.333,0.348,105.53,105.17,87.65,55,0.078
5,0022300739,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,32.000000:02,120.2,119.4,135.7,135.4,-15.5,-16.0,0.174,0.0,23.5,0.025,0.0,0.016,0.0,0.458,0.505,0.155,0.161,98.45,98.9,82.41,67,0.058
6,0022300739,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,30.000000:27,110.1,110.6,117.5,115.6,-7.5,-5.0,0.286,6.0,30.0,0.0,0.0,0.0,5.0,0.364,0.431,0.171,0.177,101.9,102.46,85.39,66,0.067
7,0022300739,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,,17.000000:30,103.8,95.0,130.9,127.5,-27.1,-32.5,0.091,0.5,12.5,0.091,0.375,0.211,25.0,0.3,0.3,0.149,0.161,103.63,109.71,91.43,40,0.055
8,0022300739,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,13.000000:42,122.7,117.2,137.6,137.9,-14.9,-20.7,0.2,0.0,16.7,0.136,0.111,0.129,0.0,0.167,0.351,0.256,0.272,99.5,101.61,84.67,29,0.008
9,0022300739,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,1.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,114.06,142.57,118.81,5,0.5
10,0022300739,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,1.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.06,142.57,118.81,5,0.0
11,0022300739,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,1.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.286,50.0,0.0,0.0,0.333,0.4,114.06,142.57,118.81,5,-0.25
12,0022300739,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,,1.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,100.0,0.0,0.0,0.25,0.25,116.76,136.22,113.51,3,0.25
13,0022300739,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300739,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,35.000000:26,143.4,144.7,125.9,123.1,17.5,21.7,0.333,0.0,73.7,0.0,0.081,0.048,0.0,0.75,0.82,0.063,0.063,103.6,104.31,86.92,76,0.098
15,0022300739,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,35.000000:24,132.8,135.1,110.6,110.7,22.2,24.5,0.269,2.33,21.2,0.0,0.211,0.121,9.1,0.652,0.661,0.329,0.328,101.91,101.02,84.18,74,0.193
16,0022300739,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,27.000000:32,133.4,135.6,118.4,120.0,15.0,15.6,0.12,1.5,16.7,0.053,0.233,0.163,11.1,0.636,0.606,0.242,0.242,105.26,103.73,86.44,59,0.086
17,0022300739,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,G,,38.000000:22,126.7,128.8,108.7,109.8,18.0,19.0,0.118,4.0,28.6,0.0,0.047,0.027,7.1,1.063,1.07,0.116,0.116,102.64,101.34,84.45,80,0.123
18,0022300739,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,36.000000:44,125.2,127.3,113.6,116.7,11.6,10.6,0.25,1.4,20.6,0.036,0.021,0.026,14.7,0.667,0.686,0.333,0.332,103.49,101.27,84.39,77,0.121
19,0022300739,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,14.000000:29,126.7,127.6,115.1,109.4,11.6,18.2,0.077,1.0,16.7,0.214,0.0,0.103,16.7,0.5,0.5,0.156,0.155,98.76,101.08,84.23,29,0.063
20,0022300739,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,18.000000:10,132.1,132.4,103.1,105.4,29.1,27.0,0.0,0.0,0.0,0.0,0.269,0.167,0.0,0.625,0.615,0.25,0.25,98.98,97.76,81.47,37,0.147
21,0022300739,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,14.000000:12,97.4,90.3,108.3,106.5,-10.9,-16.1,0.0,0.0,0.0,0.0,0.042,0.026,0.0,0.6,0.6,0.156,0.168,100.12,104.79,87.32,31,0.064
