,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300373,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,34.000000:52,152.0,154.3,121.3,120.0,30.7,34.3,0.028,0.0,14.3,0.0,0.139,0.078,0.0,0.833,0.833,0.076,0.075,96.56,96.37,80.31,70,0.057
1,0022300373,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,29.000000:13,147.2,155.9,117.0,116.7,30.3,39.3,0.273,0.0,20.0,0.048,0.118,0.091,0.0,0.524,0.581,0.364,0.35,100.48,97.75,81.46,59,0.155
2,0022300373,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,29.000000:13,147.2,155.9,117.0,116.7,30.3,39.3,0.077,0.67,10.5,0.095,0.206,0.164,15.8,0.773,0.826,0.258,0.248,100.48,97.75,81.46,59,0.158
3,0022300373,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,29.000000:19,150.4,159.3,130.3,130.0,20.1,29.3,0.304,7.0,31.8,0.042,0.03,0.035,4.5,1.0,0.978,0.224,0.216,100.14,97.42,81.18,59,0.187
4,0022300373,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,33.000000:53,154.2,156.5,133.1,130.0,21.1,26.5,0.313,3.33,37.0,0.069,0.194,0.133,11.1,0.692,0.733,0.215,0.212,98.03,98.46,82.05,69,0.15
5,0022300373,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,16.000000:41,135.8,133.3,118.5,117.6,17.3,15.7,0.154,0.0,66.7,0.111,0.125,0.119,0.0,1.5,1.5,0.026,0.027,95.18,96.38,80.32,33,0.104
6,0022300373,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,29.000000:29,140.6,142.1,122.1,120.3,18.5,21.8,0.19,4.0,22.2,0.0,0.121,0.061,5.6,0.75,0.751,0.2,0.201,94.23,94.43,78.69,57,0.129
7,0022300373,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,18.000000:47,148.2,140.5,135.1,132.4,13.2,8.1,0.0,0.0,0.0,0.182,0.211,0.195,11.1,0.375,0.375,0.2,0.209,91.18,94.55,78.79,37,0.019
8,0022300373,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,16.000000:13,145.7,141.9,122.2,119.4,23.5,22.6,0.2,0.0,33.3,0.111,0.118,0.114,0.0,0.167,0.167,0.158,0.161,89.51,91.76,76.46,31,0.037
9,0022300373,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,2.000000:20,125.0,100.0,100.0,125.0,25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,92.57,92.57,77.14,5,0.19
10,0022300373,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300373,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,30.000000:03,124.9,122.6,152.5,159.0,-27.6,-36.4,0.12,0.0,30.0,0.034,0.111,0.071,0.0,0.8,0.74,0.1,0.105,99.39,98.24,81.86,62,0.064
12,0022300373,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,26.000000:16,124.0,125.9,161.1,168.5,-37.1,-42.6,0.0,0.0,0.0,0.032,0.0,0.021,8.3,0.591,0.591,0.188,0.191,101.71,98.68,82.23,54,0.015
13,0022300373,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,26.000000:22,113.1,114.8,154.0,161.1,-41.0,-46.3,0.444,8.0,32.0,0.152,0.333,0.208,4.0,0.429,0.412,0.266,0.271,101.33,98.31,81.92,54,0.1
14,0022300373,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,16.000000:11,125.7,126.5,144.8,151.5,-19.1,-25.0,0.0,0.0,0.0,0.0,0.1,0.034,0.0,0.7,0.643,0.125,0.131,101.91,99.36,82.8,34,0.042
15,0022300373,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,26.000000:28,129.8,126.8,160.6,163.6,-30.8,-36.9,0.188,1.0,12.0,0.074,0.045,0.061,12.0,0.75,0.778,0.349,0.368,100.44,100.65,83.88,56,0.137
16,0022300373,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,25.000000:03,146.3,135.3,151.5,158.3,-5.2,-23.0,0.25,5.0,27.8,0.0,0.067,0.038,5.6,0.3,0.425,0.228,0.245,93.24,94.85,79.04,51,0.054
17,0022300373,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,19.000000:24,146.1,134.1,138.0,143.2,8.1,-9.1,0.25,0.0,36.4,0.0,0.091,0.05,0.0,0.857,0.857,0.152,0.164,94.07,96.49,80.41,41,0.136
18,0022300373,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,26.000000:37,128.5,124.1,159.5,165.4,-31.0,-41.3,0.167,0.0,30.0,0.038,0.154,0.096,0.0,0.786,0.786,0.117,0.12,95.65,95.58,79.65,54,0.097
19,0022300373,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,13.000000:10,109.2,107.7,117.4,112.5,-8.2,-4.8,0.0,0.0,0.0,0.125,0.056,0.088,0.0,0.375,0.375,0.138,0.145,88.66,91.14,75.95,26,0.036
