,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300622,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25.000000:22,123.8,127.8,103.8,103.6,20.0,24.1,0.04,1.0,12.5,0.036,0.08,0.057,12.5,0.167,0.167,0.109,0.108,104.69,103.14,85.95,54,0.0
1,0022300622,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,29.000000:17,127.0,123.8,103.6,104.8,23.4,19.0,0.28,0.0,36.8,0.0,0.167,0.085,0.0,0.542,0.542,0.167,0.173,101.73,102.45,85.37,63,0.12
2,0022300622,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,30.000000:08,123.0,120.0,103.5,104.7,19.5,15.3,0.167,1.33,19.0,0.133,0.167,0.15,14.3,0.615,0.594,0.227,0.235,102.04,102.74,85.62,65,0.111
3,0022300622,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,22.000000:05,117.4,118.4,121.2,121.3,-3.8,-2.9,0.25,2.0,21.1,0.2,0.15,0.178,10.5,0.462,0.462,0.259,0.261,104.83,104.36,86.96,49,0.1
4,0022300622,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,29.000000:28,131.6,132.8,101.4,103.2,30.2,29.6,0.455,2.5,29.4,0.071,0.133,0.103,11.8,0.667,0.789,0.324,0.326,104.84,103.44,86.2,64,0.264
5,0022300622,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,12.000000:50,154.4,144.8,89.8,92.6,64.6,52.2,0.0,0.0,0.0,0.125,0.0,0.048,0.0,0.9,0.9,0.147,0.155,103.0,104.8,87.33,29,0.148
6,0022300622,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,22.000000:36,150.0,144.9,116.1,121.3,33.9,23.6,0.174,0.0,36.4,0.063,0.1,0.083,0.0,0.857,0.874,0.125,0.129,102.37,101.95,84.96,49,0.105
7,0022300622,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,11.000000:05,165.3,166.7,96.5,100.0,68.8,66.7,0.0,0.0,0.0,0.143,0.25,0.211,25.0,1.0,1.0,0.143,0.142,104.03,101.77,84.81,24,0.101
8,0022300622,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,10.000000:19,193.4,186.4,86.7,90.9,106.7,95.5,0.0,0.0,0.0,0.111,0.222,0.167,0.0,0.875,0.875,0.138,0.142,103.01,102.36,85.3,22,0.157
9,0022300622,1610612760,OKC,Oklahoma City,202722,Davis Bertans,Davis,,,5.000000:02,112.5,107.7,157.3,163.6,-44.8,-55.9,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.08,113.86,114.44,95.36,13,0.141
10,0022300622,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,13.000000:47,151.9,146.4,109.0,110.7,42.9,35.7,0.188,1.0,37.5,0.0,0.083,0.042,37.5,0.5,0.5,0.143,0.147,96.53,97.51,81.26,28,0.037
11,0022300622,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,18.000000:32,143.1,137.5,122.9,125.6,20.2,11.9,0.071,0.0,8.3,0.0,0.2,0.097,0.0,1.0,1.0,0.234,0.242,101.42,102.3,85.25,40,0.198
