,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300993,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31.000000:35,120.1,120.7,112.0,112.1,8.1,8.6,0.273,2.0,27.3,0.0,0.108,0.062,13.6,0.375,0.413,0.242,0.241,88.4,88.16,73.46,58,0.054
1,0022300993,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32.000000:38,122.2,123.8,104.8,108.1,17.4,15.7,0.2,2.0,16.0,0.074,0.143,0.113,8.0,0.688,0.751,0.292,0.292,93.98,91.95,76.62,63,0.21
2,0022300993,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,16.000000:52,99.0,100.0,98.7,96.8,0.3,3.2,0.25,2.0,20.0,0.125,0.208,0.175,10.0,0.571,0.571,0.229,0.227,87.82,88.22,73.52,31,0.196
3,0022300993,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,33.000000:42,114.0,114.8,109.9,111.3,4.1,3.5,0.13,1.5,23.1,0.074,0.024,0.043,15.4,0.625,0.652,0.147,0.146,88.46,87.61,73.01,61,0.068
4,0022300993,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,31.000000:43,122.6,121.7,89.2,85.5,33.4,36.2,0.208,2.5,26.3,0.0,0.029,0.017,10.5,0.667,0.667,0.209,0.214,89.98,92.31,76.93,60,0.099
5,0022300993,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,30.000000:12,101.4,101.7,74.5,75.0,26.8,26.7,0.136,3.0,17.6,0.033,0.179,0.116,5.9,0.346,0.372,0.209,0.211,95.04,94.56,78.8,59,0.114
6,0022300993,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,16.000000:55,93.0,93.9,113.0,120.6,-20.0,-26.6,0.083,1.0,16.7,0.059,0.1,0.081,16.7,0.5,0.387,0.135,0.134,98.72,95.04,79.2,33,0.009
7,0022300993,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,27.000000:40,121.7,122.6,97.3,98.2,24.5,24.5,0.1,0.0,20.0,0.125,0.233,0.185,0.0,0.813,0.813,0.131,0.132,94.48,93.69,78.07,53,0.191
8,0022300993,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,18.000000:43,109.6,110.5,74.4,75.6,35.2,34.9,0.176,3.0,37.5,0.0,0.217,0.125,12.5,0.5,0.5,0.116,0.118,102.49,101.26,84.39,38,0.169
9,0022300993,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300993,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300993,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300993,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300993,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,32.000000:22,106.3,109.8,125.1,125.0,-18.8,-15.2,0.053,0.5,5.9,0.027,0.038,0.032,11.8,0.545,0.55,0.219,0.225,91.19,89.71,74.76,61,0.049
14,0022300993,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,27.000000:42,107.3,111.5,130.2,135.2,-22.8,-23.6,0.056,0.0,12.5,0.0,0.136,0.057,0.0,0.0,0.145,0.119,0.121,95.41,91.84,76.53,52,0.011
15,0022300993,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,21.000000:57,94.2,90.7,118.2,116.7,-24.0,-26.0,0.2,2.0,28.6,0.083,0.222,0.143,14.3,1.0,1.031,0.106,0.113,90.58,92.94,77.45,43,0.135
16,0022300993,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,33.000000:41,92.5,92.5,120.8,119.4,-28.4,-26.9,0.167,2.0,8.0,0.027,0.069,0.045,4.0,0.5,0.566,0.315,0.324,94.93,95.47,79.56,67,0.105
