,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300940,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,32.000000:21,105.7,101.5,110.1,116.7,-4.4,-15.2,0.182,2.0,21.1,0.033,0.118,0.078,10.5,0.375,0.427,0.211,0.22,100.3,99.41,82.84,68,0.06
1,0022300940,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,35.000000:43,94.3,93.2,113.4,110.8,-19.1,-17.6,0.048,0.33,5.9,0.029,0.083,0.057,17.6,0.6,0.612,0.203,0.207,97.73,99.45,82.88,74,0.057
2,0022300940,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,C,,36.000000:33,103.9,102.7,115.1,122.7,-11.2,-20.0,0.278,1.25,17.9,0.031,0.158,0.1,14.3,0.583,0.621,0.299,0.302,100.52,97.84,81.53,74,0.146
3,0022300940,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,35.000000:52,110.9,111.1,115.5,123.6,-4.7,-12.5,0.0,0.0,0.0,0.0,0.053,0.029,0.0,0.875,0.854,0.173,0.173,99.84,96.36,80.3,72,0.108
4,0022300940,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,34.000000:10,102.5,101.4,116.8,124.3,-14.3,-22.8,0.36,9.0,45.0,0.0,0.0,0.0,5.0,0.111,0.202,0.153,0.154,100.28,97.64,81.37,69,0.028
5,0022300940,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,,26.000000:32,91.5,90.9,84.5,96.3,7.0,-5.4,0.25,2.0,23.5,0.04,0.057,0.05,11.8,0.455,0.455,0.228,0.234,105.07,98.59,82.16,55,0.077
6,0022300940,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,11.000000:27,84.4,87.5,69.9,73.9,14.5,13.6,0.0,0.0,0.0,0.0,0.2,0.107,0.0,0.0,0.0,0.038,0.039,103.13,98.52,82.1,24,0.122
7,0022300940,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,5.000000:06,76.9,76.9,121.8,125.0,-44.8,-48.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.154,0.154,119.15,117.65,98.04,13,-0.083
8,0022300940,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,10.000000:08,78.7,81.8,79.7,81.0,-1.1,0.9,0.4,2.0,28.6,0.0,0.0,0.0,14.3,0.75,0.75,0.208,0.209,104.68,101.84,84.87,22,0.261
9,0022300940,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,4.000000:13,114.2,100.0,92.9,111.1,21.3,-11.1,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.5,0.5,0.222,0.254,106.05,102.41,85.34,9,0.161
10,0022300940,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,7.000000:55,87.4,81.3,40.4,43.8,46.9,37.5,0.2,0.0,50.0,0.0,0.2,0.118,0.0,1.0,1.0,0.056,0.063,97.6,96.99,80.83,16,0.833
11,0022300940,1610612764,WAS,Washington,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300940,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300940,1610612763,MEM,Memphis,1629723,John Konchar,John,F,,32.000000:33,99.2,106.5,116.7,114.5,-17.5,-8.1,0.115,1.5,30.0,0.077,0.259,0.152,20.0,0.3,0.3,0.085,0.085,93.91,91.43,76.19,62,0.079
14,0022300940,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,29.000000:54,122.6,125.8,106.2,103.2,16.5,22.6,0.04,1.0,5.9,0.0,0.154,0.074,5.9,0.357,0.37,0.211,0.214,99.44,99.53,82.94,62,0.03
15,0022300940,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,C,,31.000000:08,118.8,119.4,107.4,109.8,11.4,9.5,0.0,0.0,0.0,0.172,0.037,0.107,17.6,0.846,0.865,0.224,0.229,96.11,94.82,79.01,62,0.147
16,0022300940,1610612763,MEM,Memphis,1630692,Jordan Goodwin,Jordan,G,,32.000000:09,104.8,104.5,102.4,100.0,2.4,4.5,0.292,3.5,31.8,0.083,0.29,0.179,9.1,0.292,0.311,0.19,0.195,97.97,99.28,82.74,66,0.107
17,0022300940,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,26.000000:08,119.9,120.8,106.7,103.6,13.1,17.1,0.381,4.0,38.1,0.043,0.136,0.089,9.5,0.591,0.591,0.203,0.208,98.08,99.18,82.65,53,0.131
18,0022300940,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,26.000000:38,83.3,93.0,81.7,78.3,1.6,14.6,0.083,0.33,4.5,0.0,0.071,0.033,13.6,0.469,0.51,0.296,0.293,109.14,105.43,87.86,57,0.123
19,0022300940,1610612763,MEM,Memphis,1630610,DeJon Jarreau,DeJon,,,20.000000:57,117.3,131.1,83.3,82.6,34.1,48.5,0.3,3.0,35.3,0.043,0.182,0.111,11.8,0.375,0.45,0.193,0.192,109.89,104.26,86.88,45,0.114
20,0022300940,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,23.000000:41,87.5,95.9,89.6,88.0,-2.2,7.9,0.083,0.0,7.7,0.067,0.083,0.074,0.0,0.5,0.662,0.197,0.201,104.17,100.32,83.6,49,0.224
21,0022300940,1610612763,MEM,Memphis,1629117,Wenyen Gabriel,Wenyen,,,16.000000:52,83.4,97.2,84.2,78.9,-0.8,18.3,0.0,0.0,0.0,0.083,0.222,0.143,25.0,0.583,0.583,0.174,0.17,110.42,105.3,87.75,36,0.121
22,0022300940,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022300940,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022300940,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
