,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300907,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39.000000:14,119.7,120.0,112.9,114.0,6.8,6.0,0.16,4.0,16.0,0.0,0.186,0.094,4.0,0.676,0.755,0.226,0.228,105.24,104.6,87.17,85,0.186
1,0022300907,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,22.000000:27,114.2,112.2,120.6,127.1,-6.4,-14.8,0.111,1.0,25.0,0.071,0.133,0.114,25.0,0.625,0.625,0.118,0.12,105.58,103.7,86.41,49,0.038
2,0022300907,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,35.000000:10,117.1,118.4,120.2,124.4,-3.1,-5.9,0.238,1.25,15.2,0.067,0.225,0.157,12.1,0.674,0.691,0.35,0.346,107.5,105.1,87.58,76,0.178
3,0022300907,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,37.000000:31,118.9,120.0,122.5,126.5,-3.6,-6.5,0.194,3.0,30.0,0.031,0.048,0.041,10.0,0.583,0.583,0.165,0.163,106.45,104.27,86.89,80,0.063
4,0022300907,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,36.000000:55,117.7,118.1,118.2,115.7,-0.4,2.4,0.25,3.5,25.9,0.0,0.093,0.051,7.4,0.5,0.563,0.222,0.224,106.93,107.92,89.93,83,0.099
5,0022300907,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,13.000000:45,124.3,127.6,130.1,131.0,-5.8,-3.4,0.125,2.0,50.0,0.0,0.083,0.038,25.0,0.0,0.0,0.061,0.059,102.91,101.24,84.36,29,0.006
6,0022300907,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,21.000000:04,122.0,120.0,102.9,106.5,19.0,13.5,0.133,0.0,22.2,0.0,0.042,0.022,0.0,0.714,0.714,0.143,0.148,104.67,103.67,86.39,45,0.086
7,0022300907,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,16.000000:50,125.4,125.7,88.2,91.7,37.2,34.0,0.067,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.108,0.111,103.34,101.23,84.36,35,0.092
8,0022300907,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,12.000000:50,128.3,129.6,93.8,92.6,34.5,37.0,0.0,0.0,0.0,0.214,0.267,0.241,33.3,0.0,0.137,0.194,0.198,100.84,100.99,84.16,27,-0.057
9,0022300907,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,4.000000:14,140.0,140.0,74.3,80.0,65.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,117.69,113.39,94.49,10,0.162
