,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301161,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,25.000000:46,112.3,114.6,109.9,114.3,2.4,0.3,0.0,0.0,0.0,0.077,0.0,0.04,0.0,0.458,0.466,0.245,0.245,93.07,90.35,75.29,48,0.049
1,0022301161,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,34.000000:43,125.7,125.4,104.8,109.5,20.9,15.9,0.08,2.0,14.3,0.032,0.132,0.087,7.1,0.545,0.524,0.174,0.174,88.96,87.11,72.59,63,0.093
2,0022301161,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,25.000000:43,127.1,127.7,118.8,120.8,8.4,6.8,0.158,0.0,33.3,0.0,0.217,0.111,0.0,1.0,1.0,0.118,0.12,89.63,88.66,73.88,47,0.191
3,0022301161,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,37.000000:04,128.2,129.9,110.6,111.8,17.6,18.1,0.174,4.0,20.0,0.0,0.083,0.045,5.0,0.833,0.833,0.222,0.223,88.42,87.41,72.84,67,0.165
4,0022301161,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:59,115.4,114.9,103.2,101.4,12.2,13.5,0.474,3.0,23.1,0.026,0.222,0.12,7.7,0.478,0.547,0.4,0.401,89.75,90.71,75.59,67,0.176
5,0022301161,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20.000000:20,113.9,112.5,82.3,82.1,31.6,30.4,0.071,0.0,33.3,0.043,0.045,0.044,0.0,1.0,1.064,0.044,0.045,92.54,93.25,77.7,40,0.111
6,0022301161,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,18.000000:34,122.6,118.9,92.2,94.4,30.4,24.5,0.118,0.0,50.0,0.059,0.111,0.086,0.0,0.75,0.75,0.049,0.05,94.05,94.36,78.64,37,0.085
7,0022301161,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,18.000000:21,128.2,131.4,86.3,83.3,41.9,48.1,0.063,1.0,10.0,0.05,0.063,0.056,10.0,0.313,0.313,0.225,0.226,92.39,92.86,77.38,35,0.007
8,0022301161,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,13.000000:45,111.3,114.3,96.6,89.3,14.7,25.0,0.182,0.0,28.6,0.063,0.25,0.143,0.0,0.3,0.3,0.161,0.163,95.37,97.75,81.45,28,0.066
9,0022301161,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,1.000000:57,120.0,120.0,40.0,40.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.4,123.08,123.08,102.56,5,0.5
10,0022301161,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,1.000000:57,120.0,120.0,40.0,40.0,80.0,80.0,0.333,1.0,33.3,0.0,0.333,0.25,33.3,0.0,0.0,0.333,0.4,123.08,123.08,102.56,5,-0.125
11,0022301161,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,1.000000:57,120.0,120.0,40.0,40.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.08,123.08,102.56,5,0.0
12,0022301161,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,1.000000:57,120.0,120.0,40.0,40.0,80.0,80.0,0.333,0.0,100.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,123.08,123.08,102.56,5,0.375
13,0022301161,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,1.000000:57,120.0,120.0,40.0,40.0,80.0,80.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,123.08,123.08,102.56,5,0.375
14,0022301161,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022301161,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35.000000:50,100.2,100.0,114.0,114.7,-13.8,-14.7,0.15,0.6,18.8,0.031,0.086,0.06,31.3,0.75,0.75,0.167,0.171,91.92,91.76,76.47,69,0.09
16,0022301161,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,23.000000:41,113.2,112.8,135.8,134.8,-22.7,-22.0,0.267,4.0,28.6,0.038,0.19,0.106,7.1,0.333,0.333,0.179,0.186,93.72,94.24,78.54,47,0.039
17,0022301161,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,29.000000:41,102.1,100.0,142.0,140.7,-39.9,-40.7,0.0,0.0,0.0,0.061,0.043,0.054,0.0,0.231,0.288,0.209,0.219,87.61,88.94,74.12,56,-0.015
18,0022301161,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,G,,38.000000:17,107.0,109.7,128.9,130.1,-21.9,-20.4,0.261,3.0,26.1,0.049,0.057,0.053,8.7,0.429,0.47,0.193,0.198,92.51,90.9,75.75,72,0.061
19,0022301161,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35.000000:40,107.4,108.7,119.7,117.6,-12.3,-9.0,0.286,1.5,21.4,0.027,0.171,0.097,14.3,0.467,0.581,0.265,0.276,91.97,92.19,76.82,69,0.136
20,0022301161,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,24.000000:22,80.4,81.8,125.6,123.3,-45.2,-41.4,0.083,0.0,25.0,0.167,0.25,0.208,0.0,0.333,0.333,0.057,0.058,85.65,85.69,71.41,44,0.086
21,0022301161,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,18.000000:22,100.3,100.0,118.8,122.9,-18.5,-22.9,0.091,1.0,16.7,0.0,0.1,0.057,16.7,0.75,0.75,0.122,0.129,94.19,92.78,77.31,36,0.064
22,0022301161,1610612748,MIA,Miami,201988,Patty Mills,Patty,,,11.000000:17,67.0,63.6,109.3,113.6,-42.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.717,0.208,0.219,93.08,93.59,77.99,22,0.097
23,0022301161,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,18.000000:18,94.8,94.4,94.1,97.2,0.7,-2.8,0.0,0.0,0.0,0.071,0.455,0.306,18.2,0.889,0.889,0.268,0.283,95.84,94.43,78.69,36,0.311
24,0022301161,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,,1.000000:08,66.7,66.7,66.7,66.7,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,127.06,127.06,105.88,3,0.0
