,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300604,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,25.000000:49,100.5,105.7,123.3,120.4,-22.8,-14.7,0.056,0.0,11.1,0.036,0.105,0.064,0.0,0.357,0.361,0.136,0.136,100.81,99.47,82.89,53,-0.005
1,0022300604,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,30.000000:05,105.1,109.8,123.1,122.6,-18.0,-12.7,0.389,2.33,28.0,0.057,0.1,0.073,12.0,0.464,0.504,0.254,0.255,100.06,98.12,81.76,61,0.067
2,0022300604,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,18.000000:34,79.4,80.0,137.3,139.0,-57.9,-59.0,0.111,1.0,7.1,0.038,0.1,0.056,7.1,0.5,0.505,0.295,0.3,105.79,104.7,87.25,40,0.088
3,0022300604,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,31.000000:24,96.2,98.5,129.3,128.8,-33.2,-30.3,0.167,0.0,21.4,0.027,0.143,0.069,0.0,0.85,0.827,0.149,0.152,101.9,100.89,84.08,66,0.146
4,0022300604,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,11.000000:50,87.0,85.2,114.8,114.3,-27.8,-29.1,0.333,3.0,25.0,0.0,0.143,0.043,8.3,0.25,0.25,0.321,0.328,110.17,111.55,92.96,27,0.054
5,0022300604,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,14.000000:02,144.3,142.3,113.5,107.1,30.8,35.2,0.0,0.0,0.0,0.0,0.231,0.1,0.0,0.188,0.225,0.281,0.294,89.07,92.35,76.96,26,-0.014
6,0022300604,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,25.000000:26,114.4,118.5,116.6,110.7,-2.2,7.8,0.333,1.5,28.6,0.0,0.0,0.0,19.0,0.333,0.418,0.217,0.221,102.93,103.8,86.5,54,0.02
7,0022300604,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,18.000000:47,130.2,125.0,97.0,95.1,33.2,29.9,0.071,1.0,11.1,0.091,0.118,0.103,11.1,1.3,1.109,0.163,0.172,100.43,103.5,86.25,40,0.198
8,0022300604,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,19.000000:44,131.2,129.3,102.5,100.0,28.7,29.3,0.211,0.0,44.4,0.083,0.111,0.095,0.0,0.25,0.41,0.098,0.101,100.18,102.18,85.15,41,0.077
9,0022300604,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,18.000000:24,117.3,110.0,102.0,105.1,15.3,4.9,0.071,1.0,12.5,0.136,0.375,0.237,12.5,0.833,0.833,0.146,0.157,101.37,103.04,85.87,40,0.192
