,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301217,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,28.000000:31,95.6,94.8,124.3,123.7,-28.7,-28.9,0.053,0.5,7.7,0.0,0.12,0.061,15.4,0.45,0.431,0.194,0.195,97.83,98.47,82.06,58,0.035
1,0022301217,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,28.000000:47,94.0,94.8,122.1,121.3,-28.1,-26.5,0.091,2.0,33.3,0.0,0.214,0.118,16.7,0.5,0.5,0.066,0.065,99.32,99.22,82.69,58,0.044
2,0022301217,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,22.000000:58,77.2,76.1,117.2,117.4,-40.0,-41.3,0.0,0.0,0.0,0.105,0.143,0.125,33.3,0.571,0.571,0.245,0.248,95.51,96.14,80.12,46,0.049
3,0022301217,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,31.000000:54,94.8,92.3,127.3,126.2,-32.5,-33.8,0.235,2.0,22.2,0.036,0.207,0.123,11.1,0.636,0.649,0.2,0.205,96.06,97.81,81.5,65,0.148
4,0022301217,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,32.000000:09,91.7,90.9,118.3,119.4,-26.6,-28.5,0.375,2.0,23.1,0.036,0.065,0.051,11.5,0.6,0.626,0.286,0.288,99.28,99.28,82.74,66,0.149
5,0022301217,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,21.000000:28,98.6,97.7,127.7,129.5,-29.1,-31.8,0.0,0.0,0.0,0.0,0.118,0.049,0.0,0.286,0.457,0.188,0.189,98.65,98.39,81.99,44,0.035
6,0022301217,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,3.000000:34,69.4,62.5,142.2,150.0,-72.7,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.122,105.24,107.66,89.72,8,-0.036
7,0022301217,1610612765,DET,Detroit,1630164,James Wiseman,James,,,15.000000:40,106.1,102.7,123.0,118.9,-16.9,-16.2,0.0,0.0,0.0,0.1,0.3,0.167,33.3,0.0,0.568,0.075,0.077,109.62,113.36,94.47,37,0.016
8,0022301217,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,19.000000:37,87.7,85.7,123.2,115.9,-35.5,-30.2,0.222,0.0,13.3,0.036,0.077,0.049,0.0,0.167,0.194,0.277,0.282,100.9,105.26,87.72,42,-0.067
9,0022301217,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,12.000000:31,105.8,103.6,118.2,118.5,-12.3,-14.9,0.0,0.0,0.0,0.067,0.182,0.115,11.1,0.714,0.799,0.29,0.296,104.53,105.53,87.94,28,0.219
