,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300877,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,27.000000:37,93.8,94.8,108.1,107.1,-14.3,-12.3,0.087,1.0,16.7,0.0,0.04,0.017,16.7,0.143,0.254,0.147,0.152,99.22,99.08,82.57,58,-0.017
1,0022300877,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,37.000000:38,105.7,105.1,124.8,124.4,-19.1,-19.2,0.045,1.0,5.3,0.07,0.172,0.111,5.3,0.618,0.618,0.198,0.203,99.05,99.49,82.91,78,0.091
2,0022300877,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:19,100.1,101.5,114.3,115.9,-14.3,-14.3,0.0,0.0,0.0,0.077,0.259,0.152,10.5,0.471,0.471,0.244,0.247,102.76,101.33,84.44,65,0.072
3,0022300877,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,21.000000:10,93.4,91.3,118.1,117.8,-24.7,-26.5,0.077,0.5,10.0,0.071,0.053,0.064,20.0,0.5,0.5,0.164,0.17,101.85,103.16,85.97,46,0.062
4,0022300877,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36.000000:08,103.1,105.3,122.5,122.1,-19.4,-16.8,0.296,8.0,29.6,0.073,0.1,0.085,3.7,0.25,0.338,0.213,0.214,102.49,101.61,84.68,76,0.069
5,0022300877,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,31.000000:29,116.7,113.6,122.2,121.2,-5.4,-7.6,0.12,0.0,17.6,0.0,0.12,0.055,0.0,0.25,0.474,0.182,0.189,98.89,100.63,83.86,66,0.066
6,0022300877,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,11.000000:58,102.0,100.0,109.6,108.0,-7.6,-8.0,0.0,0.0,0.0,0.182,0.417,0.304,20.0,0.333,0.515,0.172,0.182,98.59,100.28,83.57,25,0.167
7,0022300877,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,26.000000:50,114.0,114.5,117.5,116.4,-3.5,-1.8,0.417,5.0,23.8,0.04,0.048,0.043,4.8,0.867,0.867,0.254,0.261,98.18,98.4,82.0,55,0.28
8,0022300877,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,16.000000:05,114.2,108.8,113.8,112.1,0.4,-3.3,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.333,0.333,0.079,0.085,96.88,99.98,83.32,34,0.0
9,0022300877,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,62.47,52.06,1,0.0
10,0022300877,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300877,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300877,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300877,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300877,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,F,,30.000000:32,115.4,116.4,107.1,107.8,8.3,8.6,0.273,3.0,27.3,0.04,0.083,0.066,9.1,0.615,0.648,0.239,0.241,98.97,98.24,81.87,61,0.135
15,0022300877,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,34.000000:03,118.3,117.8,100.2,101.4,18.0,16.5,0.148,4.0,30.8,0.069,0.143,0.113,7.7,0.75,0.75,0.111,0.113,104.02,103.63,86.36,73,0.115
16,0022300877,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,31.000000:24,129.8,129.2,100.1,100.0,29.7,29.2,0.286,2.0,20.7,0.087,0.263,0.197,10.3,0.735,0.772,0.329,0.33,99.13,99.37,82.81,65,0.261
17,0022300877,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,36.000000:57,118.3,119.2,99.4,100.0,18.9,19.2,0.172,1.25,16.7,0.03,0.186,0.118,13.3,0.4,0.407,0.284,0.285,102.68,101.98,84.98,78,0.082
18,0022300877,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,29.000000:45,120.7,120.6,95.3,95.2,25.4,25.4,0.133,0.0,57.1,0.0,0.027,0.016,0.0,0.0,0.347,0.043,0.044,101.59,101.65,84.71,63,0.04
19,0022300877,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,15.000000:41,98.1,100.0,116.8,114.7,-18.7,-14.7,0.222,1.0,15.4,0.059,0.071,0.065,15.4,0.625,0.619,0.282,0.285,102.57,102.51,85.42,33,0.106
20,0022300877,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,27.000000:24,116.4,113.8,108.1,105.3,8.2,8.5,0.105,2.0,12.5,0.095,0.074,0.083,6.3,0.654,0.654,0.219,0.223,98.28,100.74,83.95,58,0.102
21,0022300877,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,18.000000:39,109.6,107.9,120.7,115.4,-11.1,-7.5,0.154,2.0,25.0,0.0,0.063,0.032,12.5,1.0,0.945,0.143,0.145,96.09,99.08,82.57,38,0.107
