,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300695,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,F,,24.000000:55,114.1,114.5,128.7,127.3,-14.5,-12.7,0.158,1.5,18.8,0.04,0.125,0.073,12.5,0.6,0.638,0.217,0.22,105.59,105.97,88.31,55,0.091
1,0022300695,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,32.000000:04,91.1,91.2,142.2,144.1,-51.1,-52.9,0.2,2.0,17.4,0.0,0.217,0.083,8.7,0.219,0.267,0.253,0.26,102.54,101.79,84.82,68,0.006
2,0022300695,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,30.000000:55,101.1,101.5,119.1,123.1,-18.0,-21.6,0.043,0.0,12.5,0.094,0.381,0.208,0.0,0.6,0.592,0.095,0.098,104.36,102.47,85.39,67,0.099
3,0022300695,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,31.000000:41,102.3,104.3,126.9,129.0,-24.6,-24.6,0.235,2.0,16.0,0.031,0.143,0.075,8.0,0.711,0.72,0.273,0.282,106.47,104.53,87.11,69,0.158
4,0022300695,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,21.000000:03,101.8,102.2,141.4,144.4,-39.7,-42.2,0.286,4.0,40.0,0.0,0.071,0.027,10.0,0.7,0.7,0.12,0.124,103.94,102.61,85.51,45,0.078
5,0022300695,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,26.000000:25,87.8,89.3,127.7,123.2,-39.9,-33.9,0.059,0.2,6.3,0.032,0.278,0.122,31.3,0.222,0.253,0.238,0.246,100.85,101.75,84.79,56,-0.023
6,0022300695,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,15.000000:39,79.4,76.5,135.8,133.3,-56.4,-56.9,0.333,3.0,37.5,0.0,0.091,0.036,12.5,0.25,0.25,0.135,0.144,99.93,102.75,85.62,34,0.03
7,0022300695,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,,17.000000:41,94.2,94.7,116.2,110.8,-22.0,-16.1,0.182,0.0,22.2,0.0,0.077,0.03,0.0,0.786,0.786,0.163,0.17,99.73,101.79,84.83,38,0.152
8,0022300695,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,21.000000:01,99.8,97.9,98.2,95.7,1.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.575,0.189,0.2,104.9,107.32,89.43,48,0.041
9,0022300695,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,6.000000:12,134.4,133.3,72.7,71.4,61.7,61.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.313,0.315,110.86,112.26,93.55,15,0.118
10,0022300695,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,6.000000:12,134.4,133.3,72.7,71.4,61.7,61.9,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.0,0.0,110.86,112.26,93.55,15,0.02
