,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300977,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,25.000000:28,107.1,107.7,97.7,98.1,9.4,9.6,0.05,0.0,12.5,0.074,0.0,0.036,0.0,0.167,0.218,0.121,0.122,99.42,98.97,82.48,52,-0.039
1,0022300977,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,34.000000:39,108.2,108.8,103.3,103.0,4.9,5.8,0.167,4.0,19.0,0.083,0.0,0.045,4.8,0.464,0.476,0.215,0.22,92.97,92.8,77.33,68,0.076
2,0022300977,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37.000000:33,106.4,108.1,102.8,100.0,3.6,8.1,0.13,1.0,15.0,0.1,0.361,0.224,15.0,0.731,0.72,0.198,0.2,94.67,95.23,79.36,74,0.197
3,0022300977,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,35.000000:25,118.3,119.4,105.8,102.8,12.5,16.7,0.217,1.67,20.8,0.0,0.114,0.059,12.5,0.9,0.919,0.241,0.241,96.7,97.59,81.33,72,0.179
4,0022300977,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,35.000000:36,119.0,121.1,97.7,94.3,21.2,26.8,0.36,0.0,31.0,0.0,0.176,0.087,0.0,0.425,0.425,0.25,0.252,94.23,95.04,79.2,71,0.143
5,0022300977,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,30.000000:37,94.0,93.2,120.1,118.6,-26.1,-25.4,0.0,0.0,0.0,0.027,0.222,0.109,16.7,0.444,0.506,0.176,0.18,91.56,92.5,77.08,59,0.074
6,0022300977,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,10.000000:27,120.7,109.1,122.6,118.2,-1.9,-9.1,0.125,0.0,33.3,0.0,0.4,0.19,0.0,0.0,0.532,0.087,0.096,94.35,101.05,84.21,22,0.099
7,0022300977,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,20.000000:41,118.9,109.3,114.9,116.7,4.0,-7.4,0.0,0.0,0.0,0.048,0.1,0.073,0.0,0.429,0.429,0.149,0.161,95.33,98.63,82.19,43,0.066
8,0022300977,1610612748,MIA,Miami,201988,Patty Mills,Patty,,,9.000000:34,73.0,70.6,130.2,138.9,-57.2,-68.3,0.2,0.0,20.0,0.0,0.125,0.043,0.0,0.0,0.113,0.174,0.187,89.41,87.8,73.17,17,-0.035
9,0022300977,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300977,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300977,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300977,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
