,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300450,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,38.000000:53,103.2,111.4,120.6,120.0,-17.4,-8.6,0.261,3.0,17.6,0.025,0.171,0.093,5.9,0.48,0.513,0.311,0.307,101.77,98.14,81.78,79,0.121
1,0022300450,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37.000000:02,94.8,100.0,109.3,105.3,-14.6,-5.3,0.389,2.33,21.2,0.0,0.243,0.118,9.1,0.565,0.586,0.313,0.309,98.03,97.22,81.02,74,0.208
2,0022300450,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,21.000000:59,90.5,91.1,128.7,124.4,-38.2,-33.3,0.067,0.5,12.5,0.174,0.143,0.159,25.0,0.6,0.6,0.14,0.139,96.99,98.26,81.88,45,0.048
3,0022300450,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,28.000000:50,93.7,98.2,116.1,111.9,-22.4,-13.6,0.13,3.0,20.0,0.0,0.148,0.069,6.7,0.15,0.184,0.185,0.182,97.04,96.54,80.45,57,-0.03
4,0022300450,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,21.000000:45,92.2,95.6,133.6,131.9,-41.4,-36.4,0.0,0.0,0.0,0.0,0.1,0.047,40.0,0.333,0.333,0.094,0.095,102.64,101.49,84.58,45,-0.021
5,0022300450,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,32.000000:29,111.2,115.6,107.6,103.1,3.7,12.5,0.077,0.0,22.2,0.0,0.059,0.03,0.0,0.357,0.357,0.099,0.099,95.18,95.33,79.44,64,0.024
6,0022300450,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,18.000000:09,120.6,132.4,113.6,110.8,6.9,21.6,0.0,0.0,0.0,0.063,0.235,0.152,20.0,0.714,0.781,0.238,0.235,101.48,97.88,81.57,37,0.169
7,0022300450,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,23.000000:52,120.7,126.0,103.1,100.0,17.6,26.0,0.111,0.67,15.4,0.048,0.182,0.116,23.1,1.071,1.079,0.196,0.203,100.28,99.55,82.96,50,0.167
8,0022300450,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,9.000000:30,117.6,135.0,134.8,138.1,-17.2,-3.1,0.167,0.0,25.0,0.083,0.3,0.182,0.0,0.833,0.833,0.115,0.116,112.37,103.58,86.32,20,0.224
9,0022300450,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,7.000000:23,142.9,133.3,86.5,85.7,56.4,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63,94.27,78.56,15,0.0
10,0022300450,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,0.000000:08,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,346.99,289.16,1,0.0
11,0022300450,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300450,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300450,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,35.000000:29,120.2,119.2,95.4,101.4,24.8,17.8,0.125,4.0,30.8,0.0,0.057,0.029,7.7,0.625,0.625,0.114,0.115,100.73,98.07,81.73,73,0.093
