,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300617,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,F,,33.000000:48,101.6,102.9,107.8,109.7,-6.2,-6.9,0.0,0.0,0.0,0.167,0.2,0.183,6.7,0.5,0.5,0.185,0.188,102.34,100.83,84.03,70,0.113
1,0022300617,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,29.000000:48,97.6,98.4,104.0,107.9,-6.4,-9.6,0.077,1.0,7.1,0.0,0.147,0.079,7.1,0.8,0.765,0.188,0.193,102.15,99.87,83.22,61,0.18
2,0022300617,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,27.000000:03,93.6,96.4,105.0,108.8,-11.4,-12.4,0.133,0.67,15.4,0.074,0.167,0.123,23.1,0.286,0.317,0.175,0.176,102.59,99.37,82.8,55,0.022
3,0022300617,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,33.000000:07,96.6,98.5,116.0,118.8,-19.4,-20.3,0.313,1.25,21.7,0.0,0.091,0.043,17.4,0.583,0.618,0.231,0.233,101.48,99.28,82.73,68,0.084
4,0022300617,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:14,99.8,98.7,109.0,109.1,-9.2,-10.4,0.333,1.0,24.1,0.0,0.053,0.027,24.1,0.5,0.615,0.256,0.265,104.36,104.9,87.42,77,0.08
5,0022300617,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,25.000000:56,128.9,131.5,100.1,98.2,28.8,33.3,0.368,7.0,25.9,0.0,0.143,0.075,3.7,0.444,0.492,0.317,0.317,100.87,100.87,84.06,54,0.124
6,0022300617,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,20.000000:44,122.7,124.4,113.2,108.9,9.5,15.6,0.176,1.5,27.3,0.043,0.15,0.093,18.2,0.8,0.85,0.154,0.155,102.93,104.18,86.82,45,0.109
7,0022300617,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,,14.000000:25,117.8,115.6,103.1,97.0,14.7,18.7,0.091,0.0,33.3,0.143,0.176,0.161,0.0,0.0,0.0,0.056,0.058,103.95,108.21,90.17,32,0.053
8,0022300617,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,19.000000:55,118.7,117.8,104.7,100.0,14.0,17.8,0.063,0.0,14.3,0.042,0.1,0.068,0.0,0.667,0.667,0.113,0.116,105.57,108.46,90.38,45,0.082
9,0022300617,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300617,1610612757,POR,Portland,1631386,Tazé Moore,Tazé,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300617,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300617,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300617,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,23.000000:40,113.4,118.0,92.6,93.6,20.8,24.4,0.045,0.33,9.1,0.038,0.087,0.061,27.3,0.417,0.436,0.172,0.172,100.96,98.37,81.97,50,-0.029
