,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300782,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,16.000000:42,115.6,113.2,126.8,132.4,-11.2,-19.3,0.077,0.0,9.1,0.0,0.091,0.049,0.0,0.4,0.4,0.244,0.255,108.99,107.78,89.82,38,0.03
1,0022300782,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,35.000000:39,124.0,124.4,121.3,122.5,2.7,1.9,0.259,0.0,25.0,0.049,0.081,0.064,0.0,0.5,0.549,0.244,0.249,107.07,106.37,88.64,78,0.097
2,0022300782,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,31.000000:33,120.3,120.6,103.9,110.1,16.4,10.4,0.042,1.0,6.3,0.088,0.211,0.153,6.3,0.538,0.54,0.203,0.205,107.5,104.22,86.85,68,0.1
3,0022300782,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,32.000000:43,127.1,125.4,114.5,118.3,12.6,7.0,0.185,5.0,33.3,0.029,0.053,0.042,6.7,0.75,0.751,0.132,0.135,105.2,104.17,86.81,71,0.097
4,0022300782,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,34.000000:23,124.3,122.7,116.2,121.6,8.1,1.0,0.444,12.0,42.9,0.0,0.105,0.053,3.6,0.654,0.691,0.195,0.2,105.76,104.0,86.67,75,0.15
5,0022300782,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,25.000000:18,114.7,115.5,115.7,110.2,-1.0,5.3,0.0,0.0,0.0,0.063,0.12,0.088,0.0,0.778,0.759,0.136,0.138,108.67,110.99,92.49,58,0.137
6,0022300782,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,23.000000:25,125.5,124.1,118.4,123.1,7.0,1.0,0.0,0.0,0.0,0.037,0.0,0.022,7.7,0.542,0.542,0.217,0.223,110.1,108.63,90.52,54,0.042
7,0022300782,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:21,105.0,105.3,113.3,116.2,-8.2,-11.0,0.462,2.0,35.3,0.0,0.063,0.026,17.6,0.375,0.375,0.25,0.255,111.62,110.09,91.74,38,0.064
8,0022300782,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,20.000000:56,113.7,112.8,94.1,97.8,19.7,14.9,0.0,0.0,0.0,0.0,0.2,0.1,12.5,0.667,0.727,0.151,0.155,108.28,106.62,88.85,47,0.135
9,0022300782,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,,3.000000:00,77.6,83.3,141.8,157.1,-64.1,-73.8,0.0,0.0,0.0,0.0,0.667,0.333,0.0,1.0,1.0,0.167,0.155,113.6,104.0,86.67,6,0.182
10,0022300782,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300782,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,33.000000:32,112.1,115.1,134.4,131.1,-22.3,-16.0,0.125,1.0,11.5,0.079,0.176,0.125,11.5,0.559,0.56,0.261,0.262,105.27,105.21,87.67,73,0.106
12,0022300782,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,35.000000:57,118.7,123.5,120.5,119.5,-1.7,3.9,0.286,1.33,21.1,0.051,0.222,0.143,15.8,0.545,0.599,0.306,0.305,110.55,108.82,90.68,81,0.166
13,0022300782,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,C,,29.000000:31,110.6,118.5,122.9,119.7,-12.3,-1.2,0.13,1.5,14.3,0.184,0.133,0.162,9.5,0.533,0.567,0.225,0.221,108.86,106.52,88.76,65,0.116
14,0022300782,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,29.000000:57,113.5,119.4,119.5,118.2,-6.0,1.2,0.107,0.0,25.0,0.0,0.188,0.087,0.0,0.444,0.444,0.11,0.109,108.79,106.58,88.81,67,0.069
15,0022300782,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,35.000000:19,114.5,117.9,118.4,115.6,-3.9,2.4,0.226,7.0,35.0,0.024,0.139,0.077,5.0,0.5,0.568,0.137,0.138,105.7,105.34,87.79,78,0.097
16,0022300782,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,26.000000:23,108.5,106.9,117.5,116.9,-9.0,-10.1,0.15,3.0,21.4,0.0,0.1,0.055,7.1,0.556,0.607,0.175,0.183,105.41,106.42,88.69,58,0.092
17,0022300782,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,7.000000:09,119.3,117.6,115.4,116.7,3.9,1.0,0.0,0.0,0.0,0.0,0.167,0.133,0.0,0.0,0.0,0.059,0.06,117.35,117.48,97.9,17,-0.053
18,0022300782,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,21.000000:01,111.8,112.8,107.7,110.6,4.1,2.1,0.053,1.0,11.1,0.0,0.037,0.021,11.1,0.5,0.5,0.154,0.159,109.26,107.34,89.45,47,0.031
19,0022300782,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,5.000000:28,132.7,135.7,111.8,113.3,20.8,22.4,0.143,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.143,0.14,129.6,127.32,106.1,14,0.088
20,0022300782,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,10.000000:53,126.8,127.3,110.4,113.6,16.4,13.6,0.0,0.0,0.0,0.2,0.154,0.174,0.0,0.8,0.74,0.269,0.279,98.6,97.01,80.85,22,0.211
21,0022300782,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,4.000000:50,101.2,111.1,107.3,111.1,-6.1,0.0,0.2,0.0,50.0,0.0,0.333,0.182,0.0,0.0,0.0,0.091,0.092,95.34,89.38,74.48,9,0.0
22,0022300782,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
