,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300331,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,35.000000:58,105.6,103.9,123.1,130.7,-17.5,-26.7,0.04,1.0,8.3,0.0,0.079,0.038,8.3,0.6,0.6,0.131,0.133,103.01,100.74,83.95,76,0.052
1,0022300331,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:56,97.9,96.1,128.1,134.2,-30.2,-38.1,0.7,7.0,36.8,0.045,0.135,0.086,5.3,0.471,0.537,0.282,0.287,103.61,102.17,85.14,77,0.165
2,0022300331,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,19.000000:50,109.5,107.1,134.6,131.8,-25.1,-24.7,0.0,0.0,0.0,0.158,0.25,0.2,0.0,0.75,0.752,0.109,0.111,101.84,104.07,86.72,42,0.074
3,0022300331,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,34.000000:04,122.0,119.7,127.3,134.8,-5.3,-15.1,0.174,2.0,16.0,0.057,0.139,0.099,8.0,0.556,0.583,0.266,0.27,100.55,98.63,82.19,71,0.113
4,0022300331,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,23.000000:16,97.1,94.0,141.3,141.2,-44.2,-47.2,0.059,1.0,12.5,0.0,0.0,0.0,12.5,0.167,0.167,0.132,0.136,102.49,104.18,86.82,50,-0.031
5,0022300331,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,12.000000:53,116.9,114.8,113.5,117.9,3.4,-3.0,0.1,0.0,25.0,0.0,0.313,0.167,0.0,0.0,0.0,0.103,0.105,103.63,102.51,85.43,27,-0.016
6,0022300331,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,34.000000:09,120.8,118.3,114.1,120.3,6.6,-2.0,0.182,0.0,19.0,0.0,0.125,0.064,0.0,0.533,0.581,0.218,0.222,99.99,98.39,81.99,71,0.122
7,0022300331,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,30.000000:21,141.1,137.1,116.4,122.0,24.7,15.1,0.12,0.0,17.6,0.08,0.194,0.143,0.0,0.7,0.629,0.212,0.218,96.54,95.68,79.74,62,0.117
8,0022300331,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,,8.000000:04,174.7,162.5,132.2,131.3,42.5,31.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.833,0.833,0.176,0.189,91.59,95.29,79.4,16,0.133
9,0022300331,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,5.000000:29,174.6,158.3,118.2,118.2,56.5,40.2,0.2,0.0,25.0,0.0,0.333,0.25,0.0,1.0,1.0,0.25,0.276,95.77,100.67,83.89,12,0.213
