,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300095,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,24.000000:39,138.1,143.8,110.6,118.8,27.5,25.0,0.1,2.0,11.8,0.167,0.261,0.22,5.9,0.714,0.714,0.263,0.263,98.8,93.47,77.89,48,0.157
1,0022300095,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,23.000000:05,150.9,152.2,100.1,100.0,50.8,52.2,0.083,2.0,18.2,0.067,0.08,0.075,9.1,0.571,0.541,0.17,0.169,98.11,97.73,81.44,46,0.076
2,0022300095,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,29.000000:52,137.4,138.3,98.7,103.3,38.8,35.0,0.227,1.25,19.2,0.095,0.333,0.246,15.4,0.781,0.808,0.309,0.307,99.03,96.43,80.36,60,0.241
3,0022300095,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:52,137.4,138.3,98.7,103.3,38.8,35.0,0.031,1.0,12.5,0.0,0.083,0.053,12.5,0.5,0.595,0.103,0.102,99.03,96.43,80.36,60,0.048
4,0022300095,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,29.000000:55,129.1,133.3,94.0,95.1,35.1,38.3,0.32,2.0,30.8,0.048,0.03,0.037,15.4,0.679,0.679,0.265,0.265,99.22,97.07,80.89,60,0.14
5,0022300095,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,22.000000:00,123.7,122.7,82.1,89.1,41.7,33.6,0.3,3.0,54.5,0.0,0.0,0.0,18.2,0.833,0.833,0.102,0.103,102.11,98.18,81.82,44,0.069
6,0022300095,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,21.000000:36,115.1,121.4,87.9,90.9,27.2,30.5,0.071,0.0,8.3,0.056,0.12,0.093,0.0,0.773,0.773,0.234,0.232,99.82,95.56,79.63,42,0.228
7,0022300095,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,21.000000:10,131.9,135.7,75.3,74.4,56.7,61.3,0.35,0.0,38.9,0.056,0.24,0.163,0.0,0.444,0.58,0.229,0.233,97.19,96.38,80.31,42,0.259
8,0022300095,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,14.000000:49,125.3,131.0,84.9,83.9,40.5,47.2,0.063,0.0,50.0,0.083,0.143,0.115,0.0,0.0,0.0,0.03,0.031,98.74,97.19,80.99,29,0.009
9,0022300095,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,7.000000:34,126.7,118.8,94.5,93.8,32.2,25.0,0.2,0.0,16.7,0.0,0.125,0.071,0.0,0.8,0.8,0.313,0.333,97.95,101.5,84.58,16,0.219
10,0022300095,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,5.000000:31,150.0,136.4,119.5,118.2,30.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,90.84,95.71,79.76,11,-0.034
11,0022300095,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,3.000000:19,116.7,100.0,94.1,100.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25,101.31,84.42,7,0.0
12,0022300095,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,,3.000000:19,116.7,100.0,94.1,100.0,22.6,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.286,0.333,97.25,101.31,84.42,7,0.133
13,0022300095,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,3.000000:19,116.7,100.0,94.1,100.0,22.6,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,97.25,101.31,84.42,7,0.0
14,0022300095,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022300095,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,20.000000:43,98.1,102.4,150.1,148.8,-52.0,-46.4,0.0,0.0,0.0,0.042,0.0,0.026,0.0,0.5,0.601,0.17,0.175,97.87,96.15,80.13,42,0.06
16,0022300095,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,27.000000:46,104.2,105.5,136.3,143.6,-32.1,-38.2,0.278,0.0,35.7,0.0,0.15,0.067,0.0,0.667,0.689,0.155,0.159,98.19,95.08,79.23,55,0.119
17,0022300095,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,25.000000:34,100.1,100.0,145.9,147.1,-45.8,-47.1,0.0,0.0,0.0,0.08,0.111,0.093,6.7,0.625,0.69,0.259,0.273,97.03,96.69,80.57,52,0.109
18,0022300095,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,21.000000:55,97.9,100.0,142.1,144.2,-44.2,-44.2,0.25,1.5,16.7,0.038,0.059,0.047,11.1,0.346,0.346,0.3,0.313,97.02,95.27,79.39,44,0.033
19,0022300095,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,28.000000:19,90.6,94.8,135.9,137.5,-45.4,-42.7,0.389,0.0,28.0,0.027,0.143,0.069,0.0,0.125,0.197,0.261,0.274,99.47,96.62,80.52,58,0.012
20,0022300095,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,14.000000:17,75.1,79.3,126.5,121.4,-51.4,-42.1,0.0,0.0,0.0,0.0,0.077,0.033,50.0,0.0,0.266,0.118,0.123,96.65,95.78,79.81,29,-0.046
21,0022300095,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,10.000000:08,77.5,90.5,135.8,135.0,-58.3,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.644,0.129,0.136,105.16,97.11,80.92,21,0.078
22,0022300095,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,21.000000:56,81.5,87.0,110.7,115.9,-29.2,-29.0,0.071,0.0,25.0,0.037,0.111,0.067,0.0,1.167,1.167,0.056,0.058,104.13,98.48,82.07,46,0.129
23,0022300095,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,16.000000:42,96.7,100.0,114.0,121.2,-17.3,-21.2,0.077,1.0,11.1,0.0,0.154,0.067,11.1,0.357,0.357,0.19,0.204,102.44,97.72,81.44,35,0.043
24,0022300095,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,19.000000:14,96.9,94.9,119.5,120.5,-22.7,-25.6,0.077,0.0,11.1,0.0,0.357,0.156,0.0,0.25,0.296,0.186,0.19,96.73,97.33,81.11,39,0.062
25,0022300095,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,,14.000000:10,92.1,96.4,119.7,128.6,-27.6,-32.1,0.273,1.5,37.5,0.0,0.0,0.0,25.0,0.333,0.333,0.167,0.165,100.63,94.87,79.06,28,0.0
26,0022300095,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,8.000000:14,90.1,88.9,131.3,123.5,-41.2,-34.6,1.0,1.0,11.1,0.125,0.5,0.286,11.1,0.786,0.806,0.421,0.426,98.41,102.02,85.02,18,0.36
27,0022300095,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,,5.000000:31,119.5,118.2,150.0,136.4,-30.5,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,90.84,95.71,79.76,11,-0.034
