,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301024,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,27.000000:15,122.4,126.3,155.4,156.1,-32.9,-29.8,0.0,0.0,0.0,0.038,0.208,0.12,10.0,0.5,0.5,0.149,0.154,102.24,100.4,83.67,57,0.038
1,0022301024,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,F,,20.000000:45,134.9,136.4,151.3,152.3,-16.4,-15.9,0.059,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.094,0.099,102.66,101.78,84.82,44,0.043
2,0022301024,1610612762,UTA,Utah,1628381,John Collins,John,C,,19.000000:57,135.6,135.7,168.7,169.8,-33.1,-34.1,0.083,0.5,5.9,0.167,0.2,0.182,11.8,0.889,0.933,0.314,0.333,102.64,102.26,85.21,42,0.176
3,0022301024,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,31.000000:26,119.6,120.6,169.0,167.2,-49.4,-46.6,0.227,2.5,22.7,0.0,0.16,0.07,9.1,0.385,0.48,0.215,0.225,102.95,103.08,85.9,68,0.064
4,0022301024,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,35.000000:51,128.4,126.7,136.3,136.8,-8.0,-10.2,0.308,0.0,28.6,0.03,0.027,0.029,0.0,0.441,0.509,0.238,0.25,100.61,101.09,84.24,75,0.107
5,0022301024,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,6.000000:28,53.8,53.8,227.3,207.7,-173.4,-153.8,0.0,0.0,0.0,0.083,0.0,0.071,0.0,0.333,0.333,0.158,0.167,92.34,96.49,80.41,13,0.018
6,0022301024,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,28.000000:03,104.2,106.9,130.1,125.4,-25.9,-18.5,0.063,1.0,9.1,0.091,0.207,0.145,9.1,0.625,0.676,0.152,0.153,99.56,100.11,83.42,58,0.132
7,0022301024,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,27.000000:17,108.1,108.8,133.9,128.8,-25.8,-20.0,0.267,2.0,18.2,0.0,0.143,0.068,9.1,0.429,0.494,0.281,0.284,100.39,102.04,85.03,57,0.092
8,0022301024,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,17.000000:40,105.9,108.3,119.4,122.9,-13.6,-14.5,0.0,0.0,0.0,0.087,0.056,0.073,0.0,0.0,0.0,0.045,0.047,98.95,96.45,80.38,36,0.0
9,0022301024,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,,25.000000:18,111.2,113.5,134.9,134.6,-23.7,-21.2,0.25,2.0,23.5,0.036,0.16,0.094,11.8,0.5,0.558,0.217,0.22,99.53,98.66,82.21,52,0.1
10,0022301024,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022301024,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022301024,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022301024,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,25.000000:45,166.4,170.4,117.1,117.9,49.3,52.5,0.143,0.0,30.8,0.0,0.148,0.083,0.0,0.625,0.676,0.145,0.145,104.05,102.52,85.44,54,0.094
14,0022301024,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,30.000000:06,137.7,140.3,132.5,125.0,5.2,15.3,0.207,3.0,33.3,0.219,0.115,0.172,11.1,0.222,0.202,0.162,0.162,98.49,100.47,83.72,62,0.023
15,0022301024,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,C,,9.000000:00,179.0,172.2,95.3,94.7,83.6,77.5,0.182,0.0,40.0,0.0,0.143,0.118,0.0,0.667,0.727,0.158,0.164,96.53,98.67,82.22,18,0.157
16,0022301024,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,32.000000:55,165.1,163.4,117.5,118.1,47.5,45.3,0.148,1.33,12.9,0.04,0.081,0.065,9.7,0.841,0.863,0.346,0.349,103.97,104.26,86.89,71,0.19
17,0022301024,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,27.000000:56,171.6,169.5,118.1,120.3,53.5,49.2,0.292,3.5,26.9,0.0,0.1,0.059,7.7,1.0,1.007,0.284,0.291,101.71,101.37,84.47,59,0.228
18,0022301024,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,17.000000:40,156.3,151.3,97.5,100.0,58.8,51.3,0.158,1.5,33.3,0.154,0.0,0.054,22.2,0.75,0.75,0.143,0.151,107.05,107.32,89.43,39,0.034
19,0022301024,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,24.000000:56,144.0,147.1,118.0,111.5,26.0,35.5,0.05,0.0,6.3,0.0,0.143,0.073,0.0,0.643,0.685,0.242,0.242,97.45,99.14,82.62,51,0.14
20,0022301024,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,20.000000:04,112.2,111.9,115.9,114.3,-3.7,-2.4,0.188,0.0,30.0,0.0,0.048,0.023,0.0,0.5,0.5,0.146,0.149,99.63,100.49,83.74,42,0.065
21,0022301024,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,20.000000:58,114.3,111.4,122.8,126.2,-8.5,-14.8,0.0,0.0,0.0,0.042,0.316,0.163,0.0,0.5,0.5,0.118,0.125,98.49,98.44,82.03,44,0.079
22,0022301024,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,19.000000:02,130.0,126.8,121.3,124.4,8.7,2.4,0.059,0.0,20.0,0.0,0.167,0.081,0.0,0.875,0.875,0.089,0.093,103.45,103.4,86.16,41,0.076
23,0022301024,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,8.000000:35,112.6,111.8,110.3,105.9,2.3,5.9,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.667,0.667,0.15,0.159,92.83,95.07,79.22,17,0.147
24,0022301024,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,3.000000:03,160.0,133.3,108.7,116.7,51.3,16.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.167,0.2,90.02,94.43,78.69,6,0.0
