,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300016,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25.000000:20,85.6,92.6,111.5,110.9,-25.9,-18.3,0.118,1.0,20.0,0.069,0.148,0.107,20.0,0.6,0.68,0.129,0.13,107.17,103.26,86.05,54,0.094
1,0022300016,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,31.000000:30,88.6,92.5,113.2,107.0,-24.5,-14.5,0.105,0.67,10.0,0.0,0.143,0.078,15.0,0.429,0.47,0.247,0.247,104.5,105.17,87.64,67,0.076
2,0022300016,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,29.000000:36,80.9,84.6,105.1,100.0,-24.1,-15.4,0.059,0.25,5.6,0.031,0.162,0.101,22.2,0.417,0.45,0.236,0.236,107.58,107.84,89.86,65,0.064
3,0022300016,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,26.000000:34,80.8,84.5,116.9,113.3,-36.1,-28.9,0.333,1.25,26.3,0.038,0.1,0.071,21.1,0.6,0.623,0.222,0.22,107.33,106.61,88.84,58,0.111
4,0022300016,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:41,94.8,101.3,101.9,105.2,-7.1,-3.9,0.294,2.5,14.7,0.0,0.159,0.084,5.9,0.56,0.597,0.333,0.336,103.02,98.08,81.73,77,0.241
5,0022300016,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,18.000000:24,116.0,119.4,98.6,105.7,17.4,13.7,0.118,0.0,40.0,0.0,0.222,0.114,0.0,0.0,0.174,0.075,0.079,97.3,92.61,77.17,36,0.029
6,0022300016,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,23.000000:52,106.9,108.7,94.9,94.0,12.0,14.7,0.111,0.0,22.2,0.05,0.065,0.059,0.0,0.571,0.571,0.143,0.144,96.84,96.56,80.47,46,0.092
7,0022300016,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,7.000000:37,87.2,100.0,91.2,100.0,-4.0,0.0,0.2,0.0,50.0,0.0,0.1,0.048,0.0,0.0,0.0,0.053,0.052,106.12,94.63,78.86,15,0.0
8,0022300016,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,20.000000:15,106.1,117.5,80.8,89.5,25.3,28.0,0.0,0.0,0.0,0.0,0.045,0.022,10.0,0.5,0.5,0.217,0.216,102.39,92.48,77.07,40,0.071
9,0022300016,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,19.000000:13,100.9,105.1,91.8,95.0,9.1,10.1,0.118,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.048,102.46,98.66,82.22,39,-0.015
