,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300072,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,33.000000:27,121.2,126.0,113.7,110.8,7.5,15.2,0.095,2.0,10.0,0.0,0.114,0.055,5.0,0.844,0.885,0.217,0.212,106.23,105.48,87.9,73,0.223
1,0022300072,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,29.000000:41,131.5,135.9,118.6,117.2,12.9,18.8,0.038,0.0,7.1,0.057,0.188,0.119,0.0,0.538,0.558,0.181,0.175,104.62,103.49,86.24,64,0.093
2,0022300072,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,32.000000:08,117.9,122.9,118.9,115.7,-1.0,7.1,0.227,1.67,20.8,0.154,0.171,0.162,12.5,0.607,0.644,0.235,0.229,105.34,104.56,87.14,70,0.179
3,0022300072,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,23.000000:34,124.2,132.0,121.0,120.0,3.2,12.0,0.1,2.0,16.7,0.077,0.125,0.1,8.3,0.389,0.389,0.179,0.169,104.65,101.84,84.87,50,0.029
4,0022300072,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32.000000:57,130.8,127.0,112.1,109.6,18.7,17.4,0.207,2.0,20.7,0.051,0.088,0.068,10.3,0.361,0.436,0.271,0.278,104.3,107.07,89.23,74,0.06
5,0022300072,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,13.000000:50,106.0,112.5,109.3,103.2,-3.3,9.3,0.333,4.0,50.0,0.0,0.214,0.1,12.5,0.0,0.0,0.108,0.105,109.74,109.33,91.11,32,0.0
6,0022300072,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,15.000000:36,114.7,110.8,90.4,88.9,24.3,21.9,0.0,0.0,0.0,0.056,0.063,0.059,0.0,0.667,0.667,0.14,0.144,109.45,112.28,93.57,37,0.114
7,0022300072,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,23.000000:07,121.6,116.4,101.9,100.0,19.7,16.4,0.35,3.5,33.3,0.034,0.042,0.038,9.5,0.417,0.417,0.215,0.227,107.63,111.07,92.56,55,0.071
8,0022300072,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,13.000000:27,132.8,128.1,94.5,90.3,38.3,37.8,0.083,0.0,20.0,0.0,0.083,0.037,0.0,1.0,1.0,0.108,0.111,107.99,112.42,93.68,32,0.156
9,0022300072,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,14.000000:44,118.5,125.0,114.7,109.4,3.8,15.6,0.083,0.0,16.7,0.053,0.077,0.063,0.0,0.9,0.9,0.125,0.123,104.71,104.25,86.88,32,0.099
10,0022300072,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,2.000000:25,75.0,60.0,102.5,100.0,-27.5,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19,99.31,82.76,5,0.0
11,0022300072,1610612758,SAC,Sacramento,1630259,Jordan Ford,Jordan,,,1.000000:16,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,75.79,94.74,78.95,3,-1.0
12,0022300072,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,1.000000:16,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,75.79,94.74,78.95,3,-1.0
13,0022300072,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,1.000000:16,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,75.79,94.74,78.95,3,1.0
14,0022300072,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,1.000000:16,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,94.74,78.95,3,0.0
15,0022300072,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,31.000000:36,117.5,114.5,117.9,122.9,-0.4,-8.4,0.045,1.0,5.0,0.061,0.216,0.143,5.0,0.467,0.539,0.235,0.24,106.45,105.57,87.97,69,0.142
16,0022300072,1610612762,UTA,Utah,1628381,John Collins,John,F,,30.000000:56,113.2,110.1,122.9,125.0,-9.7,-14.9,0.095,0.0,14.3,0.088,0.216,0.155,0.0,0.591,0.631,0.15,0.154,105.73,106.29,88.58,69,0.139
17,0022300072,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,22.000000:10,107.8,102.0,135.2,128.0,-27.5,-26.0,0.0,0.0,0.0,0.148,0.143,0.145,16.7,0.8,0.8,0.103,0.108,101.47,107.19,89.32,49,0.089
