,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300866,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,34.000000:54,115.2,116.9,127.5,133.3,-12.3,-16.4,0.087,0.0,11.1,0.028,0.069,0.046,0.0,0.643,0.71,0.193,0.197,99.16,96.28,80.23,71,0.118
1,0022300866,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,34.000000:36,87.6,87.3,105.8,104.3,-18.2,-17.0,0.056,1.0,6.7,0.048,0.179,0.111,6.7,0.25,0.272,0.167,0.173,96.31,97.11,80.92,71,0.038
2,0022300866,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,24.000000:01,111.6,114.0,120.7,122.0,-9.2,-8.0,0.105,2.0,18.2,0.172,0.227,0.196,9.1,0.571,0.628,0.153,0.155,101.56,99.96,83.3,50,0.12
3,0022300866,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,35.000000:07,96.6,100.0,120.7,122.9,-24.0,-22.9,0.048,0.25,5.3,0.05,0.129,0.085,21.1,0.423,0.468,0.214,0.218,98.92,96.35,80.29,71,0.043
4,0022300866,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34.000000:42,106.6,111.4,131.6,135.3,-25.0,-23.9,0.5,5.5,32.4,0.0,0.188,0.083,5.9,0.474,0.482,0.28,0.28,98.96,95.45,79.54,70,0.142
5,0022300866,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,29.000000:14,106.6,108.5,134.2,137.5,-27.6,-29.0,0.059,0.5,7.1,0.0,0.067,0.035,14.3,0.636,0.631,0.197,0.203,96.38,94.41,78.68,59,0.05
6,0022300866,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,13.000000:08,125.0,116.0,94.5,100.0,30.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.037,92.69,93.2,77.66,25,-0.068
7,0022300866,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,18.000000:32,106.4,100.0,100.1,102.9,6.3,-2.9,0.125,0.0,14.3,0.125,0.08,0.098,0.0,0.8,0.85,0.146,0.159,89.09,90.65,75.54,36,0.221
8,0022300866,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,14.000000:01,100.2,92.9,94.3,96.4,5.9,-3.6,0.429,3.0,30.0,0.0,0.118,0.069,10.0,0.2,0.255,0.219,0.242,93.48,95.87,79.9,28,0.0
9,0022300866,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,1.000000:45,200.0,133.3,66.7,66.7,133.3,66.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,82.29,68.57,3,0.2
