,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300772,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:38,123.0,121.2,117.1,119.7,5.9,1.5,0.154,4.0,40.0,0.0,0.133,0.071,10.0,0.8,0.8,0.088,0.089,103.81,103.4,86.17,66,0.093
1,0022300772,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34.000000:50,123.6,122.4,119.2,123.0,4.4,-0.6,0.143,1.0,11.1,0.0,0.054,0.03,11.1,0.75,0.783,0.3,0.307,104.46,103.35,86.13,76,0.153
2,0022300772,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,31.000000:46,137.1,133.8,107.8,111.8,29.3,22.1,0.034,1.0,8.3,0.08,0.179,0.141,8.3,0.563,0.666,0.153,0.156,103.38,102.75,85.62,68,0.1
3,0022300772,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,27.000000:02,122.6,121.8,110.6,115.5,12.1,6.3,0.217,5.0,35.7,0.042,0.138,0.094,7.1,0.625,0.625,0.155,0.156,102.31,100.32,83.6,55,0.114
4,0022300772,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:17,119.0,118.9,117.1,118.9,1.9,0.0,0.25,5.0,14.3,0.0,0.094,0.048,2.9,0.479,0.563,0.39,0.395,104.34,103.61,86.34,74,0.142
5,0022300772,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,9.000000:51,127.4,128.6,107.3,95.2,20.1,33.3,0.222,0.0,66.7,0.0,0.25,0.133,0.0,0.0,0.0,0.045,0.047,97.14,102.4,85.34,21,0.068
6,0022300772,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,13.000000:27,127.5,128.1,112.6,110.7,14.8,17.4,0.125,0.5,11.1,0.0,0.083,0.045,22.2,0.75,0.776,0.242,0.249,106.53,107.1,89.25,32,0.093
7,0022300772,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,16.000000:14,99.4,97.3,110.4,105.7,-10.9,-8.4,0.182,0.0,40.0,0.0,0.083,0.037,0.0,1.0,1.0,0.079,0.083,103.08,106.45,88.71,37,0.099
8,0022300772,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,15.000000:59,137.9,128.6,83.7,82.9,54.1,45.7,0.071,0.0,16.7,0.0,0.091,0.061,0.0,0.8,0.8,0.135,0.144,101.01,105.1,87.58,35,0.133
9,0022300772,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,9.000000:11,116.4,115.0,79.4,71.4,36.9,43.6,0.5,4.0,50.0,0.125,0.0,0.048,12.5,0.0,0.347,0.182,0.184,100.98,107.15,89.29,20,0.085
10,0022300772,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,14.000000:59,132.7,127.3,85.2,87.5,47.6,39.8,0.0,0.0,0.0,0.0,0.05,0.03,20.0,0.625,0.625,0.143,0.149,103.3,104.07,86.72,33,0.05
11,0022300772,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,1.000000:46,50.0,50.0,103.1,80.0,-53.1,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.05,122.26,101.89,4,0.2
