,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300643,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:02,116.5,118.8,125.7,127.1,-9.2,-8.3,0.19,0.0,15.4,0.111,0.114,0.113,0.0,0.575,0.618,0.286,0.292,94.05,92.58,77.15,69,0.175
1,0022300643,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,21.000000:03,115.3,117.9,113.3,105.0,2.1,12.9,0.125,0.0,28.6,0.05,0.15,0.1,0.0,0.8,0.8,0.116,0.117,87.75,90.07,75.06,39,0.112
2,0022300643,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:12,109.6,104.5,137.3,136.9,-27.8,-32.4,0.05,0.5,7.7,0.091,0.333,0.206,15.4,0.6,0.6,0.167,0.177,92.35,94.69,78.91,66,0.114
3,0022300643,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35.000000:24,112.6,110.1,138.1,136.8,-25.5,-26.6,0.136,3.0,13.6,0.0,0.033,0.016,4.5,0.5,0.5,0.253,0.262,91.44,92.88,77.4,69,0.047
4,0022300643,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,32.000000:16,105.5,108.3,128.5,127.4,-23.0,-19.1,0.318,3.5,31.8,0.0,0.161,0.077,9.1,0.333,0.388,0.224,0.225,91.58,90.74,75.62,60,0.079
5,0022300643,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,26.000000:26,113.1,114.5,134.4,134.5,-21.4,-20.0,0.188,1.0,14.3,0.0,0.037,0.017,14.3,0.607,0.638,0.286,0.292,100.58,99.89,83.24,55,0.072
6,0022300643,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,13.000000:50,122.0,120.0,136.2,144.4,-14.2,-24.4,0.167,0.0,50.0,0.0,0.143,0.067,0.0,0.5,0.5,0.059,0.063,100.9,98.89,82.41,30,0.068
7,0022300643,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,23.000000:41,116.3,114.3,147.9,154.2,-31.6,-39.9,0.222,0.0,44.4,0.0,0.045,0.021,0.0,0.5,0.63,0.091,0.096,99.51,98.3,81.91,49,0.054
8,0022300643,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,15.000000:44,131.7,129.4,139.6,139.4,-7.8,-10.0,0.0,0.0,0.0,0.0,0.214,0.1,0.0,0.625,0.615,0.132,0.137,101.23,102.2,85.17,34,0.051
9,0022300643,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,1.000000:11,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,121.69,101.41,3,0.0
10,0022300643,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,1.000000:11,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,121.69,101.41,3,0.0
11,0022300643,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300643,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300643,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,33.000000:33,125.6,128.6,107.3,106.3,18.4,22.3,0.19,4.0,20.0,0.0,0.029,0.014,5.0,0.643,0.62,0.219,0.218,91.48,90.85,75.71,63,0.106
14,0022300643,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32.000000:05,129.9,129.0,123.0,125.8,6.8,3.2,0.13,0.75,13.0,0.094,0.194,0.143,17.4,0.536,0.603,0.282,0.283,93.51,92.76,77.3,62,0.096
15,0022300643,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,15.000000:37,136.9,135.7,128.7,127.6,8.2,8.1,0.083,0.0,33.3,0.143,0.286,0.214,0.0,1.0,1.0,0.063,0.063,86.86,87.6,73.0,28,0.098
16,0022300643,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38.000000:16,136.3,137.0,102.8,101.3,33.6,35.7,0.32,0.0,25.0,0.0,0.122,0.066,0.0,0.636,0.661,0.289,0.291,92.39,92.81,77.35,73,0.201
17,0022300643,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,19.000000:37,123.7,116.2,117.0,116.2,6.7,0.0,0.167,0.0,16.7,0.053,0.0,0.026,0.0,0.55,0.55,0.238,0.252,87.5,90.54,75.45,37,0.079
18,0022300643,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,31.000000:12,134.5,138.1,107.5,106.3,27.0,31.8,0.034,0.0,12.5,0.1,0.206,0.156,0.0,0.286,0.286,0.099,0.098,98.43,97.69,81.41,63,0.059
19,0022300643,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,32.000000:02,150.0,153.8,107.4,106.1,42.5,47.8,0.161,5.0,38.5,0.037,0.222,0.143,7.7,0.857,0.888,0.11,0.109,98.78,98.15,81.79,65,0.148
20,0022300643,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,24.000000:21,137.5,140.0,119.0,117.6,18.4,22.4,0.045,0.0,9.1,0.05,0.12,0.089,0.0,0.667,0.63,0.185,0.185,99.86,99.55,82.96,50,0.072
