,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300240,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,31.000000:14,91.4,93.7,126.1,124.2,-34.7,-30.5,0.267,2.0,19.0,0.029,0.182,0.088,9.5,0.6,0.6,0.23,0.234,96.48,96.05,80.04,63,0.141
1,0022300240,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,15.000000:27,64.7,64.7,131.3,129.4,-66.6,-64.7,0.0,0.0,0.0,0.059,0.231,0.133,12.5,0.571,0.571,0.211,0.222,104.89,105.63,88.03,34,0.075
2,0022300240,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,C,,13.000000:25,60.0,62.1,122.2,120.7,-62.2,-58.6,0.0,0.0,0.0,0.0,0.083,0.037,28.6,0.2,0.2,0.212,0.219,104.9,103.75,86.46,29,-0.059
3,0022300240,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,G,,36.000000:41,92.3,93.3,119.9,117.8,-27.6,-24.5,0.227,2.5,26.3,0.054,0.091,0.071,10.5,0.364,0.446,0.161,0.167,96.54,96.83,80.69,75,0.07
4,0022300240,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,29.000000:35,89.2,91.7,127.5,125.4,-38.3,-33.8,0.211,1.33,22.2,0.03,0.095,0.056,16.7,0.4,0.414,0.2,0.204,97.09,96.54,80.45,60,0.038
5,0022300240,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,30.000000:33,123.7,125.4,116.4,111.9,7.3,13.6,0.15,1.5,12.5,0.125,0.12,0.123,8.3,0.528,0.569,0.292,0.296,91.57,92.7,77.25,59,0.125
6,0022300240,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,16.000000:56,129.6,133.3,115.9,112.9,13.7,20.4,0.154,2.0,25.0,0.167,0.583,0.333,12.5,0.75,0.82,0.143,0.146,90.94,90.71,75.59,33,0.197
7,0022300240,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,29.000000:23,118.2,115.8,109.8,103.5,8.4,12.3,0.0,0.0,0.0,0.0,0.115,0.055,14.3,0.583,0.543,0.103,0.106,89.49,93.11,77.6,57,0.044
8,0022300240,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,,20.000000:12,109.5,107.3,115.8,109.5,-6.4,-2.2,0.071,1.0,10.0,0.0,0.0,0.0,10.0,0.688,0.688,0.188,0.195,94.95,98.61,82.18,41,0.085
9,0022300240,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,16.000000:34,100.7,100.0,117.7,115.2,-17.0,-15.2,0.357,2.5,45.5,0.056,0.313,0.176,18.2,0.0,0.129,0.162,0.163,94.22,95.61,79.68,33,0.008
10,0022300240,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300240,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,35.000000:13,140.1,136.6,96.3,98.6,43.8,38.1,0.2,5.0,25.0,0.033,0.25,0.152,5.0,0.692,0.684,0.192,0.197,95.32,95.4,79.5,71,0.161
12,0022300240,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:29,133.0,127.5,93.3,95.6,39.7,31.9,0.12,0.0,25.0,0.074,0.088,0.082,0.0,0.889,0.889,0.118,0.123,94.53,95.36,79.47,69,0.144
13,0022300240,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,24.000000:05,114.1,111.1,97.8,97.9,16.3,13.2,0.0,0.0,0.0,0.111,0.154,0.136,0.0,0.714,0.742,0.191,0.196,91.63,92.7,77.25,45,0.191
14,0022300240,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,32.000000:57,119.4,116.7,85.3,89.7,34.1,27.0,0.167,1.0,11.1,0.038,0.139,0.097,11.1,0.5,0.566,0.333,0.341,99.06,97.6,81.34,66,0.16
