,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300495,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,32.000000:51,113.5,113.2,98.8,102.9,14.7,10.3,0.069,0.5,13.3,0.043,0.136,0.104,26.7,0.389,0.389,0.171,0.174,102.05,100.09,83.41,68,0.039
1,0022300495,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,34.000000:59,116.7,117.8,103.0,105.4,13.6,12.4,0.043,1.0,4.3,0.167,0.196,0.186,4.3,0.763,0.778,0.268,0.273,102.52,100.85,84.04,73,0.216
2,0022300495,1610612762,UTA,Utah,1628381,John Collins,John,C,,27.000000:52,111.1,111.7,99.9,103.4,11.3,8.2,0.105,2.0,14.3,0.05,0.108,0.088,7.1,0.9,0.873,0.179,0.184,103.66,101.63,84.69,60,0.178
3,0022300495,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,27.000000:07,113.5,112.3,94.9,100.0,18.6,12.3,0.556,2.0,32.3,0.053,0.054,0.054,16.1,0.679,0.698,0.333,0.342,103.09,100.9,84.08,57,0.18
4,0022300495,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,23.000000:14,113.8,118.4,99.7,102.0,14.1,16.3,0.043,1.0,33.3,0.0,0.152,0.104,33.3,0.0,0.0,0.036,0.036,104.46,101.23,84.36,49,0.031
5,0022300495,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,19.000000:07,115.5,122.0,107.0,107.1,8.5,14.8,0.0,0.0,0.0,0.067,0.107,0.093,0.0,1.0,1.025,0.104,0.106,107.11,104.2,86.84,41,0.163
6,0022300495,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,30.000000:39,108.9,115.2,112.8,113.6,-3.9,1.5,0.273,1.2,21.4,0.0,0.119,0.075,17.9,0.357,0.501,0.286,0.29,106.71,103.36,86.13,66,0.117
7,0022300495,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,16.000000:01,125.1,128.6,109.5,111.1,15.6,17.5,0.214,1.5,30.0,0.0,0.095,0.063,20.0,0.5,0.615,0.179,0.18,108.61,106.39,88.66,35,0.06
8,0022300495,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,13.000000:01,106.8,117.2,105.4,106.9,1.3,10.3,0.091,1.0,25.0,0.091,0.1,0.097,25.0,0.0,0.0,0.088,0.089,112.91,106.94,89.12,29,-0.011
9,0022300495,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,15.000000:09,114.0,122.9,114.2,111.8,-0.2,11.1,0.333,1.33,40.0,0.0,0.045,0.029,30.0,0.833,0.833,0.146,0.151,112.48,109.31,91.09,35,0.047
