,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300020,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,35.000000:53,104.5,108.6,116.2,120.0,-11.7,-11.4,0.263,0.0,22.7,0.079,0.152,0.113,0.0,0.594,0.606,0.21,0.213,97.0,93.65,78.05,70,0.16
1,0022300020,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:21,101.7,107.1,129.7,130.0,-28.0,-22.9,0.136,1.5,13.0,0.0,0.188,0.087,8.7,0.533,0.539,0.247,0.248,97.68,95.05,79.21,70,0.116
2,0022300020,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,24.000000:24,100.1,106.3,134.3,138.3,-34.2,-32.0,0.071,0.0,12.5,0.038,0.091,0.063,0.0,0.857,0.888,0.125,0.127,97.73,93.44,77.87,48,0.159
3,0022300020,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,32.000000:02,99.1,100.0,141.8,140.0,-42.8,-40.0,0.111,0.67,11.1,0.0,0.074,0.034,16.7,0.385,0.385,0.225,0.23,96.47,96.65,80.54,64,0.018
4,0022300020,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,19.000000:08,100.6,110.5,125.5,124.3,-25.0,-13.8,0.063,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.111,0.112,98.31,94.04,78.37,38,-0.042
5,0022300020,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,20.000000:51,113.0,112.2,132.1,133.3,-19.1,-21.1,0.4,4.0,44.4,0.059,0.1,0.081,11.1,1.375,1.375,0.116,0.117,95.68,95.54,79.62,41,0.194
6,0022300020,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,27.000000:54,121.0,121.1,122.7,121.4,-1.8,-0.4,0.095,0.5,11.1,0.111,0.103,0.107,22.2,0.3,0.425,0.242,0.25,96.72,97.2,81.0,57,0.035
7,0022300020,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,21.000000:19,115.6,108.9,126.1,127.3,-10.6,-18.4,0.333,4.0,33.3,0.056,0.238,0.154,8.3,0.75,0.828,0.163,0.172,97.73,100.2,83.5,45,0.139
8,0022300020,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,12.000000:10,124.3,116.7,97.6,100.0,26.7,16.7,0.143,0.5,14.3,0.0,0.2,0.12,28.6,0.375,0.375,0.24,0.255,96.97,98.63,82.19,24,0.071
9,0022300020,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,4.000000:31,101.2,90.9,184.4,163.6,-83.2,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.084,104.36,116.9,97.42,11,0.071
