,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300443,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,F,,22.000000:27,111.6,110.4,114.2,110.6,-2.6,-0.2,0.25,0.0,36.4,0.042,0.133,0.077,0.0,0.286,0.286,0.123,0.131,99.43,101.57,84.64,48,0.061
1,0022300443,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,26.000000:43,98.0,100.0,82.9,80.7,15.1,19.3,0.056,0.0,11.1,0.034,0.16,0.093,0.0,0.429,0.508,0.127,0.129,101.21,101.54,84.61,56,0.077
2,0022300443,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,39.000000:09,102.5,106.0,116.6,116.0,-14.2,-10.0,0.421,4.0,26.7,0.089,0.433,0.227,6.7,0.735,0.771,0.232,0.237,102.06,100.54,83.78,83,0.291
3,0022300443,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,G,,33.000000:12,114.4,111.1,96.2,94.2,18.3,16.9,0.037,0.33,7.7,0.0,0.067,0.031,23.1,0.5,0.5,0.152,0.158,99.41,101.93,84.94,72,0.037
4,0022300443,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,G,,38.000000:46,95.9,98.8,103.9,106.3,-8.0,-7.5,0.353,6.0,20.0,0.0,0.094,0.038,3.3,0.5,0.54,0.255,0.262,102.3,99.67,83.06,81,0.162
5,0022300443,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,20.000000:16,90.4,95.5,141.6,141.9,-51.2,-46.4,0.25,3.0,30.0,0.0,0.077,0.024,10.0,0.25,0.434,0.137,0.141,106.08,103.04,85.87,44,0.029
6,0022300443,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,17.000000:03,89.9,94.4,123.2,125.0,-33.4,-30.6,0.0,0.0,0.0,0.048,0.0,0.029,0.0,0.25,0.296,0.2,0.201,104.67,101.35,84.46,36,-0.007
7,0022300443,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,29.000000:05,100.5,101.6,111.5,105.0,-11.0,-3.4,0.0,0.0,0.0,0.031,0.038,0.034,7.1,0.182,0.33,0.203,0.21,99.97,102.31,85.26,64,-0.021
8,0022300443,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,13.000000:19,116.3,114.3,112.8,107.4,3.5,6.9,0.0,0.0,0.0,0.0,0.455,0.227,28.6,0.75,0.717,0.241,0.245,95.9,99.07,82.56,28,0.124
9,0022300443,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300443,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300443,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300443,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,26.000000:02,98.8,98.1,97.3,100.0,1.5,-1.9,0.133,2.0,20.0,0.0,0.1,0.058,10.0,0.333,0.436,0.145,0.147,98.72,97.73,81.44,52,0.017
13,0022300443,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,28.000000:51,82.9,81.0,121.3,118.6,-38.4,-37.6,0.154,0.4,13.3,0.071,0.304,0.176,33.3,0.5,0.571,0.206,0.211,95.22,97.35,81.13,58,0.049
14,0022300443,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37.000000:41,126.8,126.0,95.3,98.7,31.6,27.2,0.0,0.0,0.0,0.148,0.196,0.178,36.4,0.857,0.874,0.131,0.133,100.85,99.35,82.79,77,0.116
15,0022300443,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:09,117.0,116.5,101.1,105.0,16.0,11.5,0.125,1.0,8.8,0.0,0.07,0.041,8.8,0.478,0.557,0.36,0.366,101.74,100.03,83.36,79,0.106
16,0022300443,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,33.000000:07,107.0,105.8,96.3,100.0,10.7,5.8,0.35,7.0,35.0,0.036,0.079,0.061,5.0,0.545,0.588,0.178,0.18,102.15,100.76,83.97,69,0.127
17,0022300443,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,24.000000:28,112.9,107.8,115.9,116.7,-3.0,-8.8,0.412,7.0,58.3,0.0,0.115,0.064,8.3,0.5,0.5,0.089,0.095,101.11,102.99,85.83,51,0.104
18,0022300443,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,27.000000:15,108.3,110.2,84.7,88.1,23.5,22.0,0.067,0.5,6.3,0.0,0.135,0.085,12.5,0.818,0.823,0.238,0.238,106.9,103.91,86.59,59,0.197
19,0022300443,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,16.000000:05,124.2,121.2,119.6,113.9,4.6,7.3,0.154,1.0,25.0,0.0,0.118,0.071,25.0,0.75,0.75,0.162,0.17,99.25,103.02,85.85,33,0.037
20,0022300443,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,8.000000:23,99.0,95.2,92.2,90.0,6.8,5.2,0.0,0.0,0.0,0.0,0.3,0.188,0.0,0.5,0.5,0.136,0.142,113.71,117.38,97.81,21,0.152
21,0022300443,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022300443,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022300443,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022300443,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
