,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300844,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,30.000000:54,120.5,123.5,118.4,120.3,2.1,3.2,0.034,0.5,14.3,0.069,0.114,0.094,28.6,0.625,0.625,0.075,0.076,108.61,106.41,88.67,68,0.039
1,0022300844,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,31.000000:29,119.9,124.6,126.1,125.7,-6.2,-1.1,0.0,0.0,0.0,0.067,0.118,0.094,11.1,0.719,0.719,0.222,0.223,107.88,105.96,88.3,69,0.118
2,0022300844,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,23.000000:24,120.1,125.5,119.6,120.8,0.5,4.7,0.05,0.0,16.7,0.045,0.12,0.085,0.0,1.0,0.922,0.091,0.09,109.54,106.67,88.89,51,0.113
3,0022300844,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,35.000000:28,125.3,129.5,122.5,127.8,2.8,1.6,0.111,3.0,11.5,0.0,0.023,0.013,3.8,0.6,0.653,0.256,0.26,110.35,106.27,88.55,78,0.108
4,0022300844,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:37,118.8,124.1,104.7,106.1,14.1,18.0,0.615,3.2,34.0,0.029,0.268,0.158,10.6,0.5,0.556,0.352,0.346,111.61,108.51,90.43,79,0.219
5,0022300844,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,25.000000:06,126.7,129.8,102.4,103.4,24.3,26.4,0.167,0.0,22.2,0.0,0.118,0.068,0.0,0.538,0.576,0.219,0.221,111.87,109.96,91.63,57,0.096
6,0022300844,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,24.000000:36,126.4,128.6,105.8,107.0,20.6,21.6,0.045,0.25,8.3,0.154,0.091,0.119,33.3,0.857,0.874,0.164,0.167,111.84,110.24,91.87,56,0.101
7,0022300844,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,16.000000:41,118.9,120.5,102.0,105.1,16.9,15.4,0.278,0.0,62.5,0.0,0.136,0.075,0.0,0.75,0.694,0.071,0.072,114.68,112.21,93.51,39,0.086
8,0022300844,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,,,15.000000:27,136.9,135.1,88.3,94.4,48.6,40.7,0.056,0.0,16.7,0.0,0.261,0.15,0.0,0.5,0.5,0.125,0.13,116.57,113.4,94.5,37,0.089
9,0022300844,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,0.000000:40,200.0,100.0,300.0,300.0,-100.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,72.91,109.37,91.14,2,-0.182
10,0022300844,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,0.000000:40,200.0,100.0,300.0,300.0,-100.0,-200.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.333,0.5,72.91,109.37,91.14,2,0.455
11,0022300844,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300844,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300844,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300844,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,34.000000:32,120.1,119.7,122.4,127.6,-2.3,-7.9,0.24,6.0,22.2,0.0,0.161,0.071,3.7,0.688,0.651,0.241,0.248,107.78,105.64,88.03,76,0.131
15,0022300844,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,38.000000:56,118.1,120.7,123.1,124.1,-5.0,-3.4,0.241,1.75,20.6,0.106,0.154,0.128,11.8,0.409,0.407,0.265,0.273,108.86,107.26,89.38,87,0.08
16,0022300844,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,C,,29.000000:10,125.5,126.2,124.2,125.8,1.3,0.4,0.24,0.0,31.6,0.091,0.143,0.115,0.0,0.583,0.601,0.178,0.177,108.81,107.83,89.85,65,0.132
17,0022300844,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,32.000000:52,126.6,126.0,113.1,115.1,13.5,11.0,0.0,0.0,0.0,0.0,0.125,0.058,0.0,0.5,0.564,0.12,0.124,107.31,106.61,88.84,73,0.053
18,0022300844,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,38.000000:06,119.9,121.7,121.5,125.9,-1.6,-4.2,0.31,9.0,30.0,0.0,0.139,0.065,3.3,0.694,0.709,0.223,0.225,108.52,105.83,88.19,83,0.15
19,0022300844,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,21.000000:09,92.6,98.0,120.7,122.4,-28.1,-24.5,0.167,0.0,30.0,0.115,0.208,0.16,0.0,0.0,0.347,0.123,0.125,115.29,111.25,92.71,49,0.072
20,0022300844,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,18.000000:54,91.3,100.0,131.9,134.1,-40.6,-34.1,0.0,0.0,0.0,0.0,0.143,0.061,14.3,0.583,0.583,0.127,0.129,119.37,113.02,94.18,45,0.04
21,0022300844,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,17.000000:53,95.9,102.4,128.0,132.5,-32.1,-30.1,0.222,0.67,12.5,0.0,0.0,0.0,18.8,0.55,0.597,0.275,0.287,115.74,110.05,91.71,42,0.047
