,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300999,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,19.000000:02,122.6,124.3,97.0,92.1,25.6,32.2,0.091,0.0,9.1,0.0,0.125,0.059,0.0,0.833,0.81,0.222,0.225,92.81,94.57,78.81,37,0.178
1,0022300999,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,30.000000:42,134.0,134.3,85.7,86.4,48.3,48.0,0.033,0.5,6.7,0.107,0.156,0.133,13.3,0.417,0.417,0.175,0.179,104.51,103.97,86.64,67,0.052
2,0022300999,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,27.000000:34,120.6,121.4,75.1,73.7,45.5,47.7,0.435,10.0,47.6,0.214,0.367,0.293,4.8,0.571,0.674,0.164,0.166,97.82,98.38,81.98,56,0.302
3,0022300999,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,25.000000:19,129.8,130.8,77.0,76.9,52.8,53.8,0.08,0.0,25.0,0.0,0.042,0.02,0.0,0.5,0.5,0.095,0.096,98.93,98.59,82.16,52,0.081
4,0022300999,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,28.000000:26,136.6,137.3,100.8,100.0,35.8,37.3,0.217,1.67,20.8,0.0,0.143,0.075,12.5,0.633,0.63,0.264,0.27,99.43,99.6,83.0,59,0.147
5,0022300999,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,19.000000:42,130.1,127.9,87.0,88.6,43.1,39.3,0.143,0.67,10.5,0.0,0.095,0.056,15.8,0.542,0.618,0.362,0.375,106.14,105.99,88.32,43,0.124
6,0022300999,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,21.000000:22,100.9,97.7,75.5,72.7,25.4,24.9,0.231,1.0,23.1,0.083,0.0,0.042,23.1,0.571,0.571,0.192,0.201,94.4,97.72,81.44,43,0.143
7,0022300999,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,19.000000:12,137.3,132.6,99.5,100.0,37.7,32.6,0.118,2.0,20.0,0.143,0.115,0.125,10.0,1.0,1.017,0.167,0.176,105.9,107.5,89.58,43,0.188
8,0022300999,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,16.000000:02,127.5,125.7,122.6,122.9,4.9,2.9,0.286,0.0,57.1,0.0,0.188,0.115,0.0,1.0,1.042,0.077,0.08,104.18,104.78,87.32,35,0.152
9,0022300999,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,12.000000:00,104.9,104.3,106.0,104.3,-1.1,0.0,0.167,1.0,10.0,0.077,0.167,0.12,10.0,0.563,0.563,0.3,0.312,91.04,92.0,76.67,23,0.179
10,0022300999,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,7.000000:52,86.7,86.7,94.9,93.3,-8.2,-6.7,0.167,1.0,25.0,0.091,0.0,0.059,25.0,0.0,0.0,0.136,0.143,90.79,91.53,76.27,15,-0.175
11,0022300999,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,,8.000000:23,100.0,100.0,88.1,86.7,11.9,13.3,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.5,0.5,0.087,0.091,88.06,88.75,73.96,16,0.067
12,0022300999,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,4.000000:24,137.5,137.5,50.8,50.0,86.7,87.5,0.0,0.0,0.0,0.25,0.333,0.273,0.0,0.2,0.2,0.357,0.385,86.62,87.27,72.73,8,0.208
13,0022300999,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,F,,32.000000:10,94.1,95.3,119.3,120.3,-25.3,-25.0,0.15,1.5,21.4,0.0,0.033,0.015,14.3,0.188,0.282,0.149,0.151,96.52,95.5,79.59,64,0.0
14,0022300999,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,29.000000:58,90.1,87.7,118.3,119.0,-28.2,-31.4,0.063,0.5,7.1,0.077,0.032,0.053,14.3,0.6,0.597,0.186,0.193,101.46,102.51,85.43,65,0.07
15,0022300999,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,29.000000:36,96.7,96.7,124.0,122.6,-27.3,-25.9,0.235,1.33,28.6,0.0,0.115,0.053,21.4,0.643,0.643,0.149,0.152,98.3,98.92,82.43,60,0.051
16,0022300999,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,32.000000:21,92.7,92.3,116.2,116.9,-23.5,-24.6,0.143,0.0,10.0,0.086,0.1,0.092,0.0,0.471,0.503,0.247,0.251,96.53,96.45,80.37,65,0.097
17,0022300999,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,G,,25.000000:46,88.5,86.8,132.0,133.3,-43.5,-46.5,0.462,1.5,31.6,0.071,0.125,0.096,21.1,0.375,0.483,0.213,0.224,96.38,96.87,80.72,53,0.092
18,0022300999,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,20.000000:59,97.9,97.8,114.8,113.0,-17.0,-15.3,0.067,0.0,16.7,0.043,0.188,0.103,0.0,0.25,0.41,0.094,0.094,103.21,104.08,86.74,45,0.041
19,0022300999,1610612761,TOR,Toronto,1630186,Jahmi'us Ramsey,Jahmi'us,,,22.000000:11,83.7,84.4,130.0,128.3,-46.3,-43.8,0.1,0.5,9.1,0.0,0.13,0.07,18.2,0.688,0.688,0.208,0.207,98.24,98.45,82.04,45,0.132
20,0022300999,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,17.000000:25,81.2,83.8,132.8,130.8,-51.7,-47.0,0.0,0.0,0.0,0.0,0.111,0.059,38.5,0.786,0.781,0.31,0.308,105.55,104.73,87.27,37,0.096
21,0022300999,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,2.000000:43,110.3,120.0,102.5,100.0,7.8,20.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.125,0.118,91.17,88.34,73.62,5,0.0
22,0022300999,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,13.000000:28,106.6,107.4,152.0,150.0,-45.3,-42.6,0.273,0.0,42.9,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.128,97.73,98.02,81.68,27,0.094
23,0022300999,1610612761,TOR,Toronto,1631338,Mouhamadou Gueye,Mouhamadou,,,13.000000:23,52.4,53.6,126.5,125.9,-74.1,-72.4,0.0,0.0,0.0,0.071,0.063,0.067,27.3,0.167,0.193,0.355,0.359,99.56,98.63,82.19,28,-0.169
24,0022300999,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
