,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300446,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,7.000000:36,126.4,127.8,160.0,158.8,-33.6,-31.0,0.125,1.0,25.0,0.0,0.167,0.091,25.0,1.0,1.064,0.167,0.165,110.78,110.53,92.11,18,0.101
1,0022300446,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,20.000000:36,109.8,111.4,141.4,140.9,-31.7,-29.5,0.0,0.0,0.0,0.0,0.095,0.051,20.0,0.5,0.5,0.104,0.11,103.06,102.5,85.42,44,0.033
2,0022300446,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35.000000:29,110.0,110.5,132.1,132.9,-22.1,-22.4,0.13,1.0,12.0,0.063,0.242,0.154,12.0,0.467,0.54,0.272,0.277,103.38,102.81,85.67,76,0.09
3,0022300446,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,G,,34.000000:18,118.2,122.5,141.8,139.4,-23.6,-16.9,0.143,2.0,26.7,0.0,0.032,0.017,13.3,0.778,0.794,0.145,0.144,100.32,99.34,82.79,71,0.077
4,0022300446,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,G,,36.000000:41,108.4,111.7,126.5,126.0,-18.1,-14.3,0.421,2.0,20.5,0.0,0.152,0.074,10.3,0.563,0.618,0.373,0.376,102.09,100.75,83.96,77,0.154
5,0022300446,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,36.000000:11,96.5,94.7,122.1,121.6,-25.7,-27.0,0.474,0.0,37.5,0.026,0.029,0.027,0.0,0.625,0.683,0.183,0.193,97.7,98.84,82.37,75,0.149
6,0022300446,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,25.000000:15,92.2,87.5,117.2,115.1,-25.0,-27.6,0.063,0.0,20.0,0.0,0.192,0.093,0.0,0.375,0.375,0.065,0.071,99.99,103.6,86.34,56,0.054
7,0022300446,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,29.000000:15,105.2,101.6,119.6,119.7,-14.4,-18.1,0.0,0.0,0.0,0.032,0.214,0.119,15.4,0.318,0.318,0.188,0.201,100.79,102.56,85.47,64,0.034
8,0022300446,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,9.000000:55,92.1,86.4,127.3,119.0,-35.2,-32.7,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.0,0.042,0.048,97.53,104.12,86.77,22,-0.028
9,0022300446,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,4.000000:44,138.9,109.1,107.3,100.0,31.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.116,91.06,106.48,88.73,11,0.162
10,0022300446,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300446,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300446,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,37.000000:54,139.0,138.5,114.3,113.8,24.7,24.7,0.286,2.67,25.8,0.029,0.125,0.075,9.7,0.667,0.644,0.256,0.259,99.6,100.05,83.38,78,0.121
13,0022300446,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,31.000000:38,130.9,130.8,106.1,107.4,24.8,23.4,0.261,1.5,21.4,0.077,0.067,0.071,14.3,0.667,0.752,0.297,0.302,101.45,100.91,84.09,65,0.13
14,0022300446,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,24.000000:51,130.7,127.5,114.0,119.2,16.8,8.2,0.053,0.0,10.0,0.095,0.316,0.2,0.0,0.571,0.707,0.155,0.159,100.56,99.48,82.9,51,0.141
