,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300890,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,25.000000:06,128.6,128.3,111.4,109.1,17.2,19.2,0.273,3.0,37.5,0.045,0.077,0.063,12.5,0.714,0.761,0.172,0.173,102.04,103.27,86.06,53,0.099
1,0022300890,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,25.000000:58,143.3,142.1,93.2,88.3,50.1,53.8,0.391,9.0,40.9,0.071,0.188,0.133,4.5,0.636,0.673,0.197,0.198,104.75,108.11,90.09,57,0.216
2,0022300890,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,20.000000:03,156.1,154.8,103.2,102.3,52.9,52.4,0.048,0.5,10.0,0.063,0.321,0.227,20.0,0.667,0.727,0.196,0.197,100.88,101.75,84.79,42,0.119
3,0022300890,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,25.000000:20,136.2,133.3,117.9,113.0,18.2,20.4,0.136,3.0,21.4,0.0,0.08,0.041,7.1,0.85,0.85,0.186,0.19,99.12,102.34,85.29,54,0.114
4,0022300890,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,22.000000:30,122.9,122.9,117.4,116.7,5.6,6.3,0.2,4.0,25.0,0.0,0.182,0.089,6.3,0.5,0.5,0.226,0.226,102.1,102.4,85.33,48,0.075
5,0022300890,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,29.000000:15,149.0,147.6,79.6,76.6,69.4,71.1,0.043,0.0,5.0,0.08,0.103,0.094,0.0,0.941,0.906,0.275,0.278,101.68,104.21,86.84,63,0.228
6,0022300890,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,15.000000:34,145.1,144.1,102.7,100.0,42.4,44.1,0.125,2.0,25.0,0.167,0.286,0.231,12.5,0.6,0.6,0.154,0.155,104.59,106.38,88.65,34,0.102
7,0022300890,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,20.000000:25,128.7,124.4,66.6,64.6,62.0,59.9,0.267,4.0,26.7,0.13,0.125,0.127,6.7,0.55,0.55,0.216,0.222,105.84,109.32,91.1,45,0.163
8,0022300890,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,23.000000:31,141.7,140.0,71.9,70.4,69.8,69.6,0.261,3.0,40.0,0.0,0.059,0.034,13.3,0.357,0.357,0.155,0.157,104.34,106.14,88.45,50,0.077
9,0022300890,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,9.000000:48,98.0,104.8,92.9,90.9,5.1,13.9,0.0,0.0,0.0,0.0,0.133,0.057,0.0,0.167,0.167,0.2,0.197,107.66,105.31,87.76,21,-0.056
