,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300790,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,F,,24.000000:08,107.6,109.6,123.6,119.2,-16.0,-9.6,0.0,0.0,0.0,0.04,0.19,0.109,20.0,0.5,0.5,0.088,0.089,102.55,103.43,86.19,52,0.04
1,0022300790,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:37,108.1,107.7,127.2,125.6,-19.1,-17.9,0.632,12.0,35.3,0.0,0.129,0.06,2.9,0.882,0.835,0.256,0.263,101.44,102.25,85.21,78,0.223
2,0022300790,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:37,109.2,112.2,104.9,102.7,4.2,9.4,0.08,2.0,11.1,0.053,0.273,0.155,5.6,0.429,0.47,0.188,0.19,102.28,101.92,84.93,74,0.125
3,0022300790,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,29.000000:45,109.8,111.3,106.1,101.6,3.7,9.7,0.0,0.0,0.0,0.0,0.071,0.033,0.0,0.45,0.45,0.139,0.143,100.13,101.65,84.71,62,0.015
4,0022300790,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,34.000000:58,110.3,113.3,103.5,101.4,6.9,12.0,0.292,1.75,20.0,0.053,0.088,0.069,11.4,0.405,0.498,0.326,0.329,102.63,102.27,85.22,75,0.109
5,0022300790,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,24.000000:46,106.3,103.9,101.5,103.9,4.8,0.0,0.154,1.0,12.5,0.115,0.182,0.146,12.5,0.625,0.625,0.233,0.242,98.88,98.84,82.37,51,0.149
6,0022300790,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:52,108.5,106.0,101.6,104.1,6.9,1.9,0.0,0.0,0.0,0.08,0.136,0.106,40.0,0.333,0.333,0.085,0.088,99.59,99.55,82.96,50,0.037
7,0022300790,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,14.000000:05,113.0,113.8,110.9,110.0,2.1,3.8,0.1,1.0,16.7,0.0,0.1,0.045,16.7,0.75,0.75,0.161,0.16,100.48,100.54,83.79,29,0.062
8,0022300790,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,,,14.000000:13,90.1,86.2,137.8,136.7,-47.7,-50.5,0.0,0.0,0.0,0.071,0.25,0.154,16.7,0.0,0.102,0.188,0.195,97.1,99.6,83.0,29,-0.024
9,0022300790,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,2.000000:59,118.3,100.0,161.3,171.4,-42.9,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.114,114.23,120.67,100.56,8,-0.25
10,0022300790,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300790,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300790,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300790,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300790,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,34.000000:06,116.1,113.9,97.7,100.0,18.5,13.9,0.28,3.5,33.3,0.03,0.289,0.169,9.5,0.636,0.705,0.179,0.183,101.57,101.35,84.46,72,0.184
15,0022300790,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,32.000000:31,118.0,116.7,108.7,110.6,9.3,6.1,0.269,7.0,58.3,0.0,0.088,0.052,8.3,0.875,0.875,0.071,0.072,97.75,97.43,81.19,66,0.099
16,0022300790,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,C,,23.000000:18,114.1,112.2,129.6,130.0,-15.5,-17.8,0.105,1.0,12.5,0.19,0.091,0.14,12.5,0.364,0.421,0.255,0.263,101.32,101.97,84.98,49,0.03
17,0022300790,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,G,,36.000000:22,112.0,110.4,110.2,110.1,1.7,0.3,0.167,2.0,18.2,0.0,0.105,0.056,9.1,0.846,0.84,0.212,0.217,102.19,102.95,85.79,77,0.195
18,0022300790,1610612763,MEM,Memphis,1630692,Jordan Goodwin,Jordan,G,,28.000000:56,104.9,103.3,115.0,114.5,-10.2,-11.2,0.136,1.5,17.6,0.063,0.172,0.115,11.8,0.458,0.458,0.203,0.209,101.03,102.03,85.02,61,0.096
19,0022300790,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,29.000000:50,110.9,110.8,92.7,92.3,18.2,18.5,0.0,0.0,0.0,0.0,0.029,0.017,14.3,0.765,0.737,0.313,0.314,104.29,104.58,87.15,65,0.121
20,0022300790,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,28.000000:50,109.5,108.1,99.2,100.0,10.4,8.1,0.053,0.33,6.7,0.0,0.161,0.085,20.0,0.65,0.574,0.212,0.218,102.95,103.21,86.01,62,0.076
21,0022300790,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,,15.000000:01,112.2,116.7,102.8,96.7,9.3,20.0,0.385,5.0,55.6,0.0,0.063,0.038,11.1,0.0,0.0,0.133,0.128,94.93,95.89,79.91,30,0.048
22,0022300790,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,11.000000:06,118.7,120.8,141.7,129.2,-23.0,-8.3,0.083,0.0,33.3,0.0,0.125,0.059,0.0,0.0,0.0,0.077,0.079,100.15,103.78,86.49,24,0.0
23,0022300790,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022300790,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022300790,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
