,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300162,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,42.000000:20,113.6,111.4,103.8,105.7,9.8,5.7,0.36,1.5,25.7,0.024,0.136,0.082,17.1,0.5,0.626,0.26,0.27,99.69,99.78,83.15,88,0.142
1,0022300162,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,F,,31.000000:16,123.9,119.1,93.5,93.9,30.4,25.2,0.125,0.0,37.5,0.037,0.105,0.077,0.0,0.75,0.717,0.065,0.068,101.03,102.84,85.7,68,0.081
2,0022300162,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,38.000000:04,117.4,116.3,101.6,102.5,15.8,13.7,0.348,1.33,24.2,0.2,0.225,0.213,18.2,0.5,0.536,0.258,0.271,100.23,100.26,83.55,80,0.143
3,0022300162,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,36.000000:57,120.2,114.8,109.4,110.4,10.9,4.4,0.182,4.0,19.0,0.0,0.205,0.108,4.8,0.813,0.813,0.183,0.195,100.73,102.63,85.52,81,0.163
4,0022300162,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,23.000000:34,108.9,112.2,84.1,83.0,24.8,29.3,0.25,2.0,20.0,0.0,0.148,0.083,10.0,0.375,0.472,0.276,0.288,98.72,97.79,81.49,49,0.133
5,0022300162,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,25.000000:15,100.3,102.0,124.8,128.3,-24.5,-26.3,0.125,0.67,14.3,0.0,0.042,0.022,21.4,0.111,0.111,0.218,0.223,101.06,98.85,82.38,51,-0.063
6,0022300162,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,18.000000:23,74.4,77.8,115.5,121.1,-41.1,-43.3,0.0,0.0,0.0,0.095,0.0,0.053,0.0,0.5,0.509,0.167,0.172,101.12,96.58,80.49,36,0.053
7,0022300162,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,17.000000:54,77.0,78.4,107.3,111.1,-30.3,-32.7,0.0,0.0,0.0,0.0,0.278,0.132,37.5,0.6,0.6,0.186,0.197,100.45,97.88,81.56,37,0.067
8,0022300162,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,14.000000:20,67.2,69.0,105.3,106.7,-38.1,-37.7,0.4,0.0,50.0,0.0,0.188,0.103,0.0,1.0,1.064,0.067,0.067,100.73,98.79,82.33,29,0.195
9,0022300162,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,16.000000:57,90.1,91.2,88.2,87.9,1.9,3.3,0.0,0.0,0.0,0.038,0.059,0.047,0.0,0.6,0.6,0.106,0.11,95.27,94.88,79.06,34,0.075
10,0022300162,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.0,28811.52,24009.6,1,0.0
11,0022300162,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300162,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300162,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300162,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022300162,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39.000000:54,99.0,100.0,101.4,100.0,-2.4,0.0,0.292,3.5,20.6,0.0,0.054,0.024,5.9,0.325,0.443,0.293,0.294,101.41,101.65,84.71,83,0.088
16,0022300162,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,F,,19.000000:34,98.0,97.4,160.5,151.2,-62.4,-53.8,0.063,0.0,25.0,0.0,0.125,0.056,0.0,0.0,0.0,0.073,0.074,94.94,98.13,81.77,39,-0.019
17,0022300162,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,41.000000:21,91.6,92.9,112.0,111.9,-20.4,-19.0,0.15,1.5,12.0,0.044,0.093,0.068,8.0,0.632,0.64,0.239,0.241,98.14,97.51,81.26,84,0.126
18,0022300162,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,40.000000:43,99.0,100.0,119.0,116.7,-20.0,-16.7,0.308,2.67,29.6,0.024,0.171,0.096,11.1,0.654,0.684,0.209,0.209,98.55,99.03,82.52,84,0.148
19,0022300162,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,37.000000:12,101.6,103.9,120.8,116.7,-19.1,-12.8,0.231,3.0,27.3,0.027,0.162,0.095,9.1,0.393,0.393,0.193,0.191,99.41,100.0,83.33,77,0.082
20,0022300162,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,30.000000:53,118.6,121.5,85.5,84.6,33.2,36.9,0.095,2.0,15.4,0.036,0.086,0.063,7.7,1.0,0.962,0.155,0.154,101.77,101.03,84.19,65,0.187
