,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301011,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,33.000000:09,122.5,125.0,111.1,110.1,11.4,14.9,0.0,0.0,0.0,0.0,0.138,0.066,15.4,0.763,0.747,0.338,0.345,99.76,99.21,82.68,68,0.19
1,0022301011,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,F,,19.000000:55,120.8,115.0,117.7,116.7,3.1,-1.7,0.0,0.0,0.0,0.111,0.143,0.125,33.3,0.5,0.5,0.07,0.073,96.06,98.8,82.34,40,0.022
2,0022301011,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,26.000000:07,130.5,130.9,88.0,89.3,42.6,41.6,0.05,0.0,5.6,0.08,0.069,0.074,0.0,0.533,0.567,0.283,0.287,102.96,102.04,85.03,55,0.122
3,0022301011,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35.000000:49,129.3,127.4,92.2,94.6,37.2,32.8,0.393,11.0,36.7,0.059,0.182,0.119,3.3,0.393,0.529,0.241,0.247,99.09,98.5,82.08,73,0.171
4,0022301011,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,G,,37.000000:43,127.5,129.5,109.5,111.7,17.9,17.8,0.31,9.0,36.0,0.0,0.061,0.029,4.0,0.667,0.667,0.184,0.188,100.39,98.63,82.19,78,0.12
5,0022301011,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,23.000000:50,130.6,136.5,109.4,109.8,21.2,26.7,0.053,0.0,6.7,0.0,0.182,0.083,0.0,0.5,0.5,0.233,0.236,106.3,103.72,86.43,52,0.088
6,0022301011,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,19.000000:22,129.1,132.6,86.0,88.4,43.1,44.2,0.056,0.0,25.0,0.0,0.1,0.049,0.0,1.25,1.042,0.063,0.065,109.46,106.54,88.78,43,0.094
7,0022301011,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,17.000000:11,116.8,116.7,122.9,122.9,-6.1,-6.2,0.286,0.0,57.1,0.059,0.167,0.103,0.0,0.5,0.521,0.075,0.077,99.16,99.21,82.68,36,0.073
8,0022301011,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,15.000000:43,120.1,122.6,83.0,78.8,37.1,43.8,0.077,0.0,50.0,0.0,0.143,0.065,0.0,1.0,1.042,0.03,0.03,96.14,97.73,81.44,31,0.095
9,0022301011,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,2.000000:48,204.9,200.0,103.1,66.7,101.8,133.3,1.0,0.0,40.0,0.5,1.0,0.667,0.0,1.0,0.868,0.5,0.51,75.09,94.29,78.57,5,0.548
10,0022301011,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,2.000000:48,204.9,200.0,103.1,66.7,101.8,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09,94.29,78.57,5,0.0
