,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301071,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,30.000000:57,118.0,114.8,95.4,100.0,22.6,14.8,0.188,0.0,21.4,0.0,0.088,0.052,0.0,0.75,0.781,0.175,0.179,95.57,94.6,78.84,61,0.174
1,0022301071,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,33.000000:09,119.3,114.9,93.2,96.9,26.1,18.0,0.083,2.0,12.5,0.0,0.171,0.097,6.3,0.167,0.254,0.203,0.21,95.68,95.57,79.64,67,0.015
2,0022301071,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,34.000000:48,124.6,120.0,113.7,116.9,10.9,3.1,0.087,0.0,11.8,0.107,0.265,0.194,0.0,0.875,0.719,0.2,0.207,96.86,97.24,81.03,70,0.143
3,0022301071,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39.000000:20,115.0,113.0,94.3,97.4,20.7,15.6,0.227,2.5,16.1,0.029,0.071,0.053,6.5,0.421,0.534,0.317,0.322,95.31,94.58,78.81,77,0.152
4,0022301071,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,31.000000:55,119.2,116.9,104.8,107.7,14.4,9.2,0.5,4.0,34.8,0.0,0.083,0.049,8.7,0.875,0.893,0.221,0.225,98.18,97.75,81.46,65,0.196
5,0022301071,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,26.000000:31,116.1,115.1,83.4,85.2,32.7,29.9,0.368,7.0,53.8,0.0,0.086,0.05,7.7,0.333,0.525,0.103,0.104,97.5,96.84,80.7,53,0.107
6,0022301071,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,10.000000:36,106.0,110.0,78.6,77.3,27.4,32.7,0.0,0.0,0.0,0.077,0.091,0.083,0.0,0.5,0.5,0.087,0.084,96.0,95.09,79.25,20,0.069
7,0022301071,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,16.000000:42,126.7,125.7,104.4,108.6,22.3,17.1,0.0,0.0,0.0,0.059,0.0,0.028,14.3,0.5,0.5,0.179,0.181,102.21,100.6,83.83,35,0.013
8,0022301071,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,12.000000:58,143.8,141.7,106.4,112.0,37.4,29.7,0.091,0.0,33.3,0.0,0.267,0.182,0.0,1.25,1.25,0.08,0.081,92.47,90.69,75.58,24,0.137
9,0022301071,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,0.000000:46,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.91,125.22,104.35,2,0.4
10,0022301071,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,0.000000:46,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,125.22,104.35,2,0.2
11,0022301071,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,0.000000:46,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,125.22,104.35,2,0.0
12,0022301071,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,0.000000:46,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,125.22,104.35,2,0.0
13,0022301071,1610612750,MIN,Minnesota,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022301071,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35.000000:44,105.0,111.0,125.6,120.5,-20.5,-9.6,0.167,0.0,26.7,0.024,0.208,0.092,0.0,0.6,0.643,0.124,0.123,98.86,98.05,81.71,73,0.113
15,0022301071,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30.000000:59,106.4,111.5,124.7,117.7,-18.3,-6.3,0.2,1.0,21.1,0.032,0.25,0.127,21.1,0.667,0.651,0.208,0.209,94.87,95.28,79.4,61,0.08
16,0022301071,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:58,97.9,101.4,117.1,116.9,-19.2,-15.5,0.357,1.25,12.8,0.026,0.273,0.141,10.3,0.458,0.538,0.391,0.407,95.07,93.49,77.91,73,0.204
17,0022301071,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,27.000000:31,91.4,94.2,125.9,125.5,-34.5,-31.3,0.118,0.0,40.0,0.034,0.087,0.058,0.0,0.0,0.0,0.049,0.051,91.09,89.84,74.86,52,-0.005
18,0022301071,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,36.000000:30,108.5,110.8,116.9,115.1,-8.3,-4.3,0.417,3.33,34.5,0.056,0.065,0.06,10.3,0.333,0.378,0.213,0.222,96.94,96.65,80.54,74,0.048
19,0022301071,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,4.000000:43,66.7,66.7,141.7,155.6,-75.0,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,95.97,91.49,76.24,9,-0.078
