,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300888,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,34.000000:26,114.4,116.2,124.8,126.1,-10.4,-9.9,0.077,0.0,18.2,0.0,0.188,0.095,0.0,0.429,0.514,0.114,0.117,96.73,95.5,79.59,68,0.077
1,0022300888,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,36.000000:22,115.5,118.1,129.9,129.7,-14.4,-11.7,0.077,0.0,16.7,0.057,0.143,0.095,0.0,0.611,0.658,0.122,0.124,97.36,96.35,80.29,72,0.089
2,0022300888,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,31.000000:55,107.5,114.5,124.2,125.4,-16.7,-10.9,0.15,1.5,25.0,0.121,0.2,0.159,16.7,1.0,1.036,0.123,0.123,97.48,93.99,78.33,62,0.124
3,0022300888,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,29.000000:14,111.1,118.3,131.5,129.3,-20.4,-11.0,0.222,2.0,17.4,0.0,0.083,0.038,8.7,0.4,0.465,0.271,0.276,99.31,96.88,80.73,60,0.07
4,0022300888,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,33.000000:54,111.2,117.9,125.1,123.2,-13.9,-5.3,0.381,2.67,25.0,0.032,0.097,0.065,9.4,0.5,0.539,0.312,0.312,98.38,96.28,80.24,67,0.107
5,0022300888,1610612765,DET,Detroit,1630164,James Wiseman,James,,,16.000000:05,115.9,114.7,119.9,121.9,-4.0,-7.2,0.091,0.5,14.3,0.176,0.286,0.226,28.6,0.75,0.75,0.154,0.164,98.73,98.49,82.07,34,0.096
6,0022300888,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,29.000000:11,101.9,108.8,114.6,116.1,-12.7,-7.3,0.133,2.0,10.0,0.0,0.133,0.062,5.0,0.594,0.635,0.265,0.269,96.68,92.93,77.44,57,0.154
7,0022300888,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,14.000000:06,108.2,110.7,117.0,117.9,-8.8,-7.1,0.3,0.0,50.0,0.0,0.077,0.031,0.0,0.0,0.0,0.088,0.092,96.75,95.32,79.43,28,0.033
8,0022300888,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,14.000000:47,104.3,103.1,100.1,103.3,4.2,-0.2,0.111,0.0,9.1,0.0,0.111,0.053,0.0,0.3,0.335,0.263,0.281,101.59,100.62,83.85,32,-0.018
9,0022300888,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300888,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300888,1610612765,DET,Detroit,1629656,Quentin Grimes,Quentin,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300888,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:40,127.5,124.0,121.9,124.3,5.7,-0.3,0.308,4.0,27.6,0.065,0.118,0.092,6.9,0.577,0.711,0.253,0.266,97.13,97.53,81.27,75,0.166
13,0022300888,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,21.000000:22,140.9,138.6,115.6,117.8,25.3,20.9,0.105,0.0,25.0,0.0,0.182,0.108,0.0,0.7,0.68,0.13,0.136,100.1,99.97,83.31,44,0.091
14,0022300888,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:11,124.9,125.7,112.6,114.3,12.2,11.4,0.042,1.0,5.0,0.063,0.156,0.109,5.0,0.471,0.491,0.244,0.252,96.54,95.5,79.58,70,0.08
15,0022300888,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,36.000000:17,126.4,124.3,110.6,115.3,15.8,9.0,0.154,0.0,25.0,0.0,0.079,0.043,0.0,0.727,0.758,0.15,0.158,97.79,96.57,80.48,74,0.107
16,0022300888,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,32.000000:01,125.6,126.6,113.6,119.0,12.1,7.5,0.318,2.33,25.9,0.0,0.071,0.035,11.1,0.5,0.5,0.278,0.288,97.84,95.2,79.33,64,0.071
17,0022300888,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,27.000000:39,113.3,114.8,93.4,100.0,19.9,14.8,0.063,1.0,8.3,0.0,0.176,0.098,8.3,0.722,0.759,0.18,0.184,97.7,93.74,78.12,54,0.155
18,0022300888,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,26.000000:37,105.9,110.0,103.9,111.8,1.9,-1.8,0.125,0.0,20.0,0.033,0.156,0.097,0.0,0.643,0.698,0.133,0.136,96.3,91.07,75.89,50,0.138
19,0022300888,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,11.000000:24,115.1,121.7,110.0,108.3,5.1,13.4,0.1,0.0,33.3,0.077,0.167,0.12,0.0,0.75,0.75,0.067,0.068,100.97,98.95,82.46,23,0.095
20,0022300888,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,7.000000:33,149.1,146.7,120.2,125.0,28.9,21.7,0.167,0.5,16.7,0.4,0.3,0.333,33.3,0.333,0.333,0.294,0.298,99.81,98.54,82.12,15,0.073
21,0022300888,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,5.000000:16,73.5,80.0,83.3,100.0,-9.8,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,104.26,91.14,75.95,10,0.0
22,0022300888,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022300888,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022300888,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
