,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301022,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,F,,33.000000:39,102.8,100.0,112.9,114.3,-10.2,-14.3,0.095,0.0,12.5,0.0,0.059,0.027,0.0,0.577,0.612,0.167,0.175,101.19,101.99,84.99,73,0.083
1,0022301022,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,32.000000:02,112.5,116.2,120.2,120.9,-7.7,-4.7,0.087,2.0,12.5,0.128,0.121,0.125,6.3,0.5,0.45,0.173,0.172,103.12,101.14,84.29,68,0.083
2,0022301022,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,32.000000:22,116.4,121.4,120.3,118.8,-3.9,2.6,0.4,3.33,38.5,0.026,0.156,0.085,11.5,0.364,0.513,0.19,0.188,104.65,103.05,85.87,70,0.114
3,0022301022,1610612761,TOR,Toronto,1630186,Jahmi'us Ramsey,Jahmi'us,G,,18.000000:05,127.4,134.2,112.3,113.5,15.1,20.7,0.071,0.0,16.7,0.0,0.2,0.105,0.0,0.8,0.8,0.119,0.116,102.78,99.54,82.95,38,0.123
4,0022301022,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,34.000000:26,118.7,124.7,119.0,117.8,-0.3,6.8,0.083,0.0,6.5,0.024,0.088,0.053,0.0,0.404,0.51,0.333,0.327,103.82,101.76,84.8,73,0.127
5,0022301022,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,32.000000:30,98.5,97.2,107.1,110.1,-8.6,-12.9,0.143,1.0,15.0,0.119,0.032,0.082,15.0,0.385,0.384,0.198,0.205,104.86,104.12,86.77,72,0.032
6,0022301022,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,23.000000:00,80.6,78.4,92.7,94.0,-12.1,-15.6,0.267,1.33,30.8,0.037,0.12,0.077,23.1,0.2,0.34,0.164,0.171,104.72,105.39,87.83,51,0.074
7,0022301022,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,10.000000:51,80.2,78.3,77.6,75.0,2.6,3.3,0.286,0.0,50.0,0.0,0.417,0.2,0.0,0.75,0.75,0.08,0.085,101.02,104.03,86.69,23,0.188
8,0022301022,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,15.000000:42,91.2,91.4,94.4,97.1,-3.2,-5.6,0.125,0.5,11.1,0.0,0.143,0.063,22.2,0.583,0.583,0.205,0.216,107.07,105.48,87.9,35,0.066
9,0022301022,1610612761,TOR,Toronto,1631338,Mouhamadou Gueye,Mouhamadou,,,7.000000:23,46.2,40.0,94.5,100.0,-48.3,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.077,93.88,97.52,81.26,15,0.073
10,0022301022,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022301022,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022301022,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,35.000000:49,113.3,113.7,109.7,110.7,3.6,3.0,0.2,5.0,17.9,0.079,0.256,0.169,3.6,0.5,0.508,0.264,0.267,99.81,99.17,82.64,73,0.146
13,0022301022,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34.000000:17,112.6,112.2,110.4,116.0,2.2,-3.8,0.192,1.25,17.2,0.0,0.22,0.12,13.8,0.389,0.405,0.276,0.28,106.77,104.31,86.92,74,0.058
14,0022301022,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,C,,28.000000:13,130.3,133.3,117.1,119.7,13.2,13.7,0.0,0.0,0.0,0.25,0.219,0.233,15.4,0.667,0.697,0.178,0.177,105.3,102.95,85.79,60,0.123
15,0022301022,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,33.000000:08,111.5,111.1,109.8,114.1,1.8,-3.0,0.08,1.0,12.5,0.0,0.024,0.014,12.5,0.75,0.75,0.167,0.169,105.4,103.58,86.31,72,0.091
16,0022301022,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,38.000000:07,118.5,120.0,106.4,109.9,12.1,10.1,0.387,4.0,40.0,0.025,0.065,0.047,10.0,0.5,0.571,0.189,0.189,103.72,101.37,84.48,80,0.132
17,0022301022,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,17.000000:12,103.7,102.7,91.2,86.5,12.5,16.2,0.077,0.0,25.0,0.0,0.042,0.024,0.0,0.667,0.667,0.07,0.072,100.07,103.26,86.05,37,0.097
18,0022301022,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,16.000000:24,82.2,82.4,82.4,77.1,-0.3,5.2,0.0,0.0,0.0,0.167,0.25,0.211,12.5,0.643,0.672,0.205,0.21,97.81,100.98,84.15,34,0.276
19,0022301022,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,2.000000:55,58.1,57.1,100.0,100.0,-41.9,-42.9,1.0,1.0,50.0,0.0,0.25,0.125,50.0,0.0,0.0,0.143,0.145,114.21,115.2,96.0,7,0.105
20,0022301022,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,11.000000:04,86.3,87.5,97.2,91.7,-10.8,-4.2,0.0,0.0,0.0,0.1,0.0,0.045,25.0,0.333,0.333,0.148,0.152,101.84,104.1,86.75,24,0.0
21,0022301022,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,19.000000:51,100.7,104.9,87.6,88.4,13.1,16.5,0.154,1.0,18.2,0.048,0.045,0.047,18.2,0.5,0.5,0.18,0.181,104.09,101.53,84.61,41,0.038
22,0022301022,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,3.000000:00,66.7,57.1,85.7,85.7,-19.0,-28.6,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,104.0,112.0,93.33,7,0.091
23,0022301022,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022301022,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
