,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300065,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,38.000000:08,120.4,118.2,100.9,105.1,19.5,13.1,0.185,2.5,25.0,0.0,0.111,0.074,10.0,0.364,0.431,0.185,0.189,99.31,98.18,81.82,77,0.057
1,0022300065,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:40,108.3,106.3,102.0,106.3,6.3,0.0,0.267,1.0,12.5,0.0,0.193,0.118,12.5,0.659,0.69,0.326,0.331,99.27,98.08,81.73,79,0.254
2,0022300065,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,37.000000:54,119.0,114.1,96.3,98.7,22.7,15.4,0.0,0.0,0.0,0.032,0.127,0.093,4.8,0.7,0.773,0.25,0.26,97.36,98.17,81.8,78,0.188
3,0022300065,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,34.000000:47,110.7,108.5,99.4,105.7,11.3,2.7,0.095,1.0,14.3,0.069,0.037,0.048,14.3,0.45,0.45,0.158,0.161,99.37,97.27,81.06,71,0.037
4,0022300065,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,31.000000:56,113.1,112.5,89.4,98.5,23.6,14.0,0.105,2.0,18.2,0.0,0.128,0.087,9.1,0.75,0.773,0.136,0.137,102.48,97.7,81.42,64,0.158
5,0022300065,1610612738,BOS,Boston,201143,Al Horford,Al,,,25.000000:48,115.4,111.8,123.5,118.5,-8.1,-6.8,0.111,0.67,22.2,0.12,0.133,0.127,33.3,1.0,1.0,0.125,0.129,94.19,97.69,81.41,51,0.089
6,0022300065,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,13.000000:46,125.2,114.8,88.4,92.9,36.8,22.0,0.0,0.0,0.0,0.0,0.111,0.061,0.0,0.0,0.0,0.133,0.144,94.4,95.86,79.88,27,-0.033
7,0022300065,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,11.000000:02,100.5,100.0,135.1,130.4,-34.6,-30.4,0.143,0.0,16.7,0.0,0.111,0.045,0.0,0.25,0.41,0.208,0.209,95.88,97.89,81.57,22,0.049
8,0022300065,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,7.000000:59,113.3,106.3,99.6,112.5,13.8,-6.3,0.286,0.0,66.7,0.143,0.0,0.077,0.0,0.0,0.0,0.059,0.063,99.41,96.16,80.13,16,0.098
9,0022300065,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300065,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300065,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300065,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300065,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300065,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022300065,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,36.000000:20,99.5,104.0,100.4,97.3,-0.8,6.7,0.105,1.0,7.7,0.02,0.059,0.036,7.7,0.45,0.52,0.258,0.266,99.14,98.43,82.02,75,0.127
16,0022300065,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:01,96.0,102.9,124.6,121.7,-28.5,-18.8,0.333,0.0,22.6,0.075,0.292,0.143,0.0,0.295,0.289,0.273,0.273,99.73,97.36,81.14,69,0.063
17,0022300065,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,22.000000:06,104.0,104.7,99.5,97.8,4.4,6.9,0.071,1.0,14.3,0.1,0.136,0.115,14.3,0.25,0.205,0.113,0.117,95.01,95.57,79.64,43,-0.007
18,0022300065,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,32.000000:35,99.9,106.1,122.6,119.7,-22.7,-13.6,0.3,3.0,20.7,0.019,0.087,0.04,6.9,0.357,0.35,0.274,0.274,99.05,97.23,81.02,66,0.044
19,0022300065,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,23.000000:20,100.1,106.1,109.1,106.0,-9.0,0.1,0.0,0.0,0.0,0.0,0.059,0.019,0.0,0.786,0.739,0.117,0.117,103.43,101.83,84.86,49,0.067
20,0022300065,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,22.000000:30,101.8,104.3,113.7,108.9,-12.0,-4.5,0.0,0.0,0.0,0.037,0.208,0.118,16.7,0.75,0.717,0.103,0.109,96.27,97.08,80.9,46,0.099
21,0022300065,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,28.000000:00,110.7,112.5,125.8,124.5,-15.1,-12.0,0.308,2.0,20.0,0.059,0.167,0.103,10.0,0.864,0.88,0.229,0.239,93.77,93.43,77.86,56,0.234
22,0022300065,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,25.000000:43,101.4,109.3,127.4,120.8,-25.9,-11.5,0.111,2.0,25.0,0.147,0.158,0.151,12.5,0.75,0.717,0.091,0.091,101.14,99.83,83.19,54,0.066
23,0022300065,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,,15.000000:25,104.9,106.3,96.7,96.7,8.3,9.6,0.2,0.0,33.3,0.0,0.167,0.094,0.0,0.0,0.0,0.105,0.113,97.14,96.52,80.43,32,0.0
24,0022300065,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022300065,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022300065,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022300065,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
28,0022300065,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
29,0022300065,1610612752,NYK,New York,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
