,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300646,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,29.000000:01,114.8,120.3,73.9,74.6,40.9,45.8,0.111,1.0,10.0,0.031,0.14,0.093,10.0,0.767,0.797,0.25,0.258,100.38,97.6,81.33,59,0.304
1,0022300646,1610612746,LAC,LA,202331,Paul George,Paul,F,,22.000000:29,111.6,114.6,66.2,66.7,45.4,47.9,0.067,1.0,6.7,0.042,0.161,0.109,6.7,0.591,0.666,0.246,0.258,104.18,102.48,85.4,48,0.232
2,0022300646,1610612746,LAC,LA,203486,Mason Plumlee,Mason,C,,21.000000:09,125.5,127.9,62.6,62.2,62.9,65.7,0.0,0.0,0.0,0.1,0.147,0.13,0.0,1.0,1.0,0.082,0.082,100.56,99.88,83.23,43,0.177
3,0022300646,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,24.000000:01,118.5,123.5,72.2,72.0,46.3,51.5,0.167,0.0,18.8,0.107,0.094,0.1,0.0,0.542,0.543,0.21,0.216,103.0,100.96,84.13,51,0.14
4,0022300646,1610612746,LAC,LA,201935,James Harden,James,G,,26.000000:48,117.2,123.6,59.9,60.4,57.3,63.3,0.304,7.0,35.0,0.033,0.167,0.111,5.0,0.182,0.33,0.2,0.2,99.85,96.73,80.61,55,0.119
5,0022300646,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,15.000000:11,118.5,117.6,107.6,112.1,10.9,5.5,0.357,5.0,33.3,0.059,0.125,0.098,6.7,0.222,0.222,0.25,0.265,107.7,105.87,88.23,34,0.063
6,0022300646,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,17.000000:24,125.9,127.5,104.1,110.8,21.8,16.7,0.111,0.0,22.2,0.0,0.148,0.083,0.0,0.286,0.286,0.149,0.154,110.2,106.18,88.48,40,0.045
7,0022300646,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,26.000000:28,112.1,112.3,125.4,131.5,-13.3,-19.2,0.045,0.0,9.1,0.029,0.067,0.047,0.0,0.444,0.506,0.147,0.151,103.09,100.65,83.88,57,0.071
8,0022300646,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,26.000000:08,105.1,111.1,118.2,123.5,-13.1,-12.4,0.125,0.0,18.2,0.028,0.2,0.106,0.0,1.0,0.953,0.132,0.134,101.33,96.4,80.34,54,0.188
9,0022300646,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,10.000000:27,80.0,80.0,158.4,160.0,-78.4,-80.0,0.0,0.0,0.0,0.125,0.0,0.08,0.0,0.3,0.3,0.192,0.2,92.33,91.87,76.56,20,-0.011
10,0022300646,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,10.000000:27,80.0,80.0,158.4,160.0,-78.4,-80.0,0.667,4.0,30.8,0.0,0.111,0.04,7.7,0.125,0.125,0.346,0.36,92.33,91.87,76.56,20,-0.022
11,0022300646,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,10.000000:27,80.0,80.0,158.4,160.0,-78.4,-80.0,0.143,1.0,25.0,0.125,0.111,0.12,25.0,0.0,0.0,0.115,0.12,92.33,91.87,76.56,20,-0.043
12,0022300646,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
