,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300274,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,20.000000:27,122.0,126.7,136.3,140.9,-14.3,-14.2,0.294,0.0,38.5,0.0,0.158,0.073,0.0,0.286,0.381,0.157,0.161,108.21,104.45,87.04,45,0.073
1,0022300274,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,37.000000:20,111.3,111.1,114.7,121.3,-3.4,-10.1,0.045,0.17,3.6,0.027,0.132,0.08,21.4,0.611,0.654,0.307,0.311,106.34,103.48,86.23,81,0.09
2,0022300274,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,27.000000:20,122.6,124.6,119.0,122.2,3.5,2.4,0.15,3.0,17.6,0.154,0.25,0.204,5.9,0.7,0.688,0.209,0.209,111.23,108.88,90.73,61,0.151
3,0022300274,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,30.000000:20,121.2,122.4,120.9,126.5,0.2,-4.1,0.148,2.0,18.2,0.0,0.129,0.067,9.1,0.25,0.439,0.247,0.248,109.82,106.81,89.01,67,0.041
4,0022300274,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,25.000000:51,120.9,117.2,116.5,120.0,4.4,-2.8,0.316,0.0,37.5,0.0,0.107,0.06,0.0,0.65,0.65,0.161,0.166,109.61,109.57,91.31,58,0.141
5,0022300274,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,31.000000:37,116.1,121.4,115.9,120.0,0.2,1.4,0.0,0.0,0.0,0.03,0.143,0.082,22.2,0.857,0.857,0.115,0.117,110.62,106.27,88.56,70,0.1
6,0022300274,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,22.000000:39,108.9,118.4,125.7,125.0,-16.9,-6.6,0.176,0.0,18.8,0.0,0.053,0.021,0.0,0.545,0.588,0.228,0.227,107.0,102.77,85.64,49,0.083
7,0022300274,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,,20.000000:40,105.1,108.9,120.9,120.5,-15.8,-11.6,0.067,1.0,16.7,0.04,0.263,0.136,16.7,0.875,0.875,0.098,0.101,105.07,103.35,86.13,45,0.108
8,0022300274,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,17.000000:36,111.4,120.0,117.9,107.1,-6.5,12.9,0.154,1.0,16.7,0.0,0.0,0.0,16.7,0.813,0.697,0.213,0.212,110.82,111.86,93.22,40,0.036
9,0022300274,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,6.000000:10,89.3,92.3,109.7,100.0,-20.4,-7.7,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.0,0.133,0.13,101.97,105.08,87.57,13,-0.116
10,0022300274,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300274,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300274,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
