,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300442,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,28.000000:13,99.1,101.8,116.2,117.5,-17.1,-15.7,0.118,0.0,13.3,0.079,0.087,0.082,0.0,0.385,0.409,0.2,0.201,97.13,95.26,79.39,55,0.083
1,0022300442,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:19,91.2,92.5,112.6,120.6,-21.4,-28.1,0.222,0.0,18.2,0.068,0.143,0.097,0.0,0.375,0.422,0.228,0.234,98.47,94.44,78.7,67,0.106
2,0022300442,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,27.000000:49,97.4,100.0,106.2,108.5,-8.8,-8.5,0.167,3.0,20.0,0.103,0.143,0.117,6.7,0.45,0.506,0.182,0.183,102.47,100.08,83.4,57,0.125
3,0022300442,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,26.000000:03,84.5,86.0,111.0,115.4,-26.5,-29.4,0.0,0.0,0.0,0.0,0.158,0.056,0.0,0.5,0.5,0.153,0.155,96.69,94.0,78.34,50,0.067
4,0022300442,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,35.000000:23,92.1,95.8,106.8,109.6,-14.7,-13.8,0.368,3.5,21.2,0.0,0.0,0.0,6.1,0.409,0.413,0.325,0.326,100.9,97.7,81.41,71,0.038
5,0022300442,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,,19.000000:08,99.8,100.0,99.8,102.8,0.0,-2.8,0.182,2.0,22.2,0.0,0.158,0.079,11.1,0.75,0.75,0.171,0.175,91.77,90.31,75.26,36,0.144
6,0022300442,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,23.000000:57,88.7,88.9,99.2,109.3,-10.4,-20.4,0.2,3.0,33.3,0.0,0.08,0.039,11.1,0.25,0.41,0.111,0.117,92.67,88.18,73.49,45,0.044
7,0022300442,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,17.000000:14,86.5,85.3,107.7,115.2,-21.2,-29.9,0.111,1.0,14.3,0.0,0.111,0.053,14.3,0.4,0.4,0.146,0.156,95.86,93.35,77.79,34,0.0
8,0022300442,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,13.000000:12,147.9,139.1,106.9,104.5,41.0,34.6,0.2,2.0,33.3,0.2,0.176,0.185,16.7,0.667,0.727,0.143,0.15,78.52,81.87,68.22,23,0.202
9,0022300442,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,4.000000:49,141.8,137.5,145.3,142.9,-3.6,-5.4,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.091,0.093,72.95,74.74,62.28,8,0.0
