,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300451,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,33.000000:18,103.9,104.7,108.7,115.2,-4.8,-10.5,0.0,0.0,0.0,0.032,0.0,0.014,9.1,0.313,0.41,0.159,0.161,96.86,93.69,78.08,64,-0.017
1,0022300451,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,31.000000:52,113.4,112.7,100.8,103.1,12.6,9.6,0.2,1.0,11.1,0.036,0.135,0.092,11.1,0.639,0.703,0.358,0.36,96.46,95.65,79.71,63,0.187
2,0022300451,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37.000000:48,96.2,97.4,108.4,110.3,-12.2,-12.9,0.045,1.0,7.7,0.059,0.289,0.19,7.7,0.375,0.47,0.143,0.146,99.9,98.4,82.0,77,0.117
3,0022300451,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,28.000000:50,96.3,96.6,107.1,113.8,-10.9,-17.2,0.278,0.0,45.5,0.0,0.056,0.033,0.0,0.333,0.388,0.098,0.1,99.68,96.55,80.46,58,0.081
4,0022300451,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:31,109.5,111.5,106.8,109.0,2.7,2.6,0.118,0.5,6.5,0.0,0.098,0.051,12.9,0.619,0.689,0.341,0.348,101.71,99.8,83.16,78,0.198
5,0022300451,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,19.000000:17,109.1,117.9,128.8,130.8,-19.7,-12.8,0.0,0.0,0.0,0.0,0.118,0.061,0.0,0.417,0.417,0.14,0.142,101.78,97.1,80.91,39,-0.029
6,0022300451,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,16.000000:45,126.0,128.6,124.6,120.0,1.4,8.6,0.143,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.075,0.08,99.5,100.3,83.58,35,0.015
7,0022300451,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,17.000000:23,109.8,116.2,126.8,124.3,-17.0,-8.1,0.231,1.0,37.5,0.0,0.118,0.065,37.5,1.0,0.532,0.122,0.128,104.15,102.17,85.14,37,0.062
8,0022300451,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,5.000000:39,61.8,63.6,185.2,200.0,-123.3,-136.4,0.0,0.0,0.0,0.0,0.167,0.111,100.0,0.0,0.0,0.083,0.088,98.55,93.45,77.88,11,-0.047
9,0022300451,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,11.000000:37,145.0,143.5,82.6,87.0,62.3,56.5,0.333,0.0,37.5,0.0,0.083,0.056,0.0,0.9,0.9,0.217,0.22,97.02,95.04,79.2,23,0.268
10,0022300451,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300451,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300451,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300451,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,35.000000:01,119.3,127.9,94.6,95.8,24.7,32.2,0.043,1.0,7.1,0.075,0.097,0.085,7.1,0.708,0.708,0.155,0.153,99.23,95.26,79.38,68,0.102
14,0022300451,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:19,108.4,110.7,110.2,109.5,-1.8,1.2,0.0,0.0,0.0,0.083,0.171,0.127,16.7,0.625,0.656,0.404,0.416,99.16,98.48,82.06,75,0.161
15,0022300451,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,39.000000:09,116.7,117.3,109.9,110.4,6.8,6.9,0.097,3.0,37.5,0.1,0.139,0.118,12.5,0.667,0.735,0.051,0.053,97.36,96.87,80.72,81,0.105
16,0022300451,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,40.000000:40,113.8,119.5,97.8,100.0,16.0,19.5,0.483,7.0,35.0,0.0,0.108,0.048,5.0,0.239,0.317,0.26,0.262,100.34,96.79,80.66,82,0.078
17,0022300451,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,25.000000:37,121.4,124.5,98.4,96.2,23.0,28.3,0.111,2.0,12.5,0.04,0.107,0.075,6.3,0.545,0.588,0.222,0.228,99.5,99.31,82.76,53,0.144
18,0022300451,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,28.000000:49,101.6,101.7,120.2,124.1,-18.5,-22.4,0.111,2.0,20.0,0.059,0.45,0.204,10.0,0.571,0.571,0.111,0.114,99.08,97.45,81.21,59,0.136
19,0022300451,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,7.000000:20,98.6,93.3,161.3,160.0,-62.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.222,0.233,95.13,98.14,81.78,15,-0.123
