,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300305,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,37.000000:10,108.5,115.8,113.3,114.5,-4.7,1.3,0.111,3.0,15.8,0.0,0.25,0.117,5.3,0.567,0.567,0.182,0.184,101.95,98.15,81.79,76,0.091
1,0022300305,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,19.000000:51,115.8,120.0,112.2,113.0,3.6,7.0,0.167,0.0,30.0,0.042,0.105,0.07,0.0,0.5,0.581,0.135,0.144,112.48,110.06,91.72,45,0.072
2,0022300305,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,36.000000:30,113.8,119.7,110.4,113.0,3.4,6.7,0.172,2.5,27.8,0.056,0.079,0.068,11.1,0.667,0.625,0.155,0.157,104.39,100.6,83.84,76,0.091
3,0022300305,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,35.000000:08,109.0,115.1,102.9,105.4,6.1,9.7,0.143,1.0,10.3,0.0,0.158,0.08,10.3,0.614,0.634,0.317,0.321,104.43,100.42,83.68,73,0.148
4,0022300305,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:45,115.9,123.4,132.6,128.9,-16.7,-5.6,0.269,3.5,21.9,0.0,0.061,0.027,6.3,0.565,0.565,0.281,0.287,99.09,97.25,81.05,77,0.112
5,0022300305,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,22.000000:45,110.3,108.7,124.5,125.0,-14.2,-16.3,0.188,1.5,18.8,0.0,0.095,0.047,12.5,0.5,0.5,0.26,0.275,94.4,94.95,79.12,46,0.079
6,0022300305,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,16.000000:16,94.5,103.2,144.0,146.9,-49.5,-43.6,0.083,1.0,16.7,0.0,0.133,0.063,16.7,0.375,0.375,0.139,0.143,98.14,92.95,77.46,31,0.026
7,0022300305,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,23.000000:05,106.8,111.4,142.9,140.0,-36.1,-28.6,0.053,1.0,33.3,0.0,0.091,0.044,33.3,1.5,1.5,0.039,0.04,93.53,92.53,77.11,44,0.037
8,0022300305,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,11.000000:30,95.7,104.8,168.0,157.1,-72.4,-52.4,0.125,0.0,50.0,0.2,0.125,0.174,0.0,1.0,1.0,0.037,0.038,88.99,87.65,73.04,21,0.102
9,0022300305,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
