,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300751,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,36.000000:47,108.5,110.4,121.8,119.0,-13.2,-8.6,0.276,2.67,33.3,0.0,0.083,0.031,12.5,0.538,0.538,0.188,0.188,101.47,101.79,84.82,77,0.067
1,0022300751,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,32.000000:28,104.1,106.3,105.5,109.2,-1.4,-3.0,0.125,0.0,16.7,0.027,0.192,0.095,0.0,0.393,0.37,0.208,0.207,98.05,95.36,79.47,64,0.066
2,0022300751,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,33.000000:36,115.4,117.6,111.3,113.0,4.1,4.6,0.136,0.6,9.7,0.029,0.08,0.05,16.1,0.63,0.63,0.368,0.367,99.57,97.86,81.55,68,0.1
3,0022300751,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,34.000000:36,108.5,107.2,109.7,111.4,-1.2,-4.2,0.074,2.0,18.2,0.114,0.25,0.169,9.1,0.5,0.5,0.117,0.118,96.61,96.42,80.35,69,0.103
4,0022300751,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,G,,21.000000:20,106.5,104.8,103.5,107.0,3.0,-2.2,0.25,4.0,36.4,0.0,0.176,0.07,9.1,0.5,0.5,0.143,0.145,96.48,95.63,79.69,42,0.098
5,0022300751,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,26.000000:24,111.9,113.0,121.2,118.2,-9.3,-5.2,0.118,2.0,11.8,0.042,0.0,0.022,5.9,0.571,0.554,0.263,0.261,98.33,99.09,82.58,54,0.083
6,0022300751,1610612763,MEM,Memphis,1641998,Trey Jemison,Trey,,,14.000000:24,89.0,89.7,127.6,119.4,-38.5,-29.7,0.222,0.0,66.7,0.125,0.1,0.115,0.0,0.0,0.568,0.032,0.032,97.0,100.0,83.33,29,0.051
7,0022300751,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,24.000000:25,111.4,113.7,128.9,125.5,-17.6,-11.8,0.211,4.0,30.8,0.0,0.0,0.0,7.7,0.571,0.661,0.164,0.163,99.98,100.26,83.55,51,0.067
8,0022300751,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,,16.000000:00,99.1,103.0,127.3,123.5,-28.2,-20.5,0.556,0.0,41.7,0.0,0.333,0.133,0.0,0.714,0.714,0.2,0.198,100.98,100.5,83.75,33,0.185
9,0022300751,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300751,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300751,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300751,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,30.000000:54,107.7,106.2,108.2,109.5,-0.5,-3.4,0.048,0.33,7.7,0.0,0.176,0.109,23.1,0.944,0.953,0.176,0.182,99.29,99.42,82.85,65,0.113
13,0022300751,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,38.000000:48,119.5,118.3,110.1,112.5,9.4,5.8,0.179,1.67,22.7,0.036,0.119,0.086,13.6,0.923,0.901,0.191,0.2,100.8,100.21,83.51,82,0.16
14,0022300751,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,24.000000:50,100.3,98.0,118.6,116.7,-18.4,-18.7,0.067,1.0,7.7,0.111,0.2,0.163,7.7,0.6,0.597,0.222,0.236,91.89,93.74,78.12,49,0.126
15,0022300751,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,27.000000:12,97.6,100.0,113.3,111.3,-15.7,-11.3,0.474,4.5,40.9,0.045,0.111,0.082,9.1,0.409,0.409,0.22,0.227,93.88,93.53,77.94,53,0.121
16,0022300751,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,28.000000:08,120.3,118.6,113.2,112.1,7.1,6.6,0.077,0.5,15.4,0.0,0.241,0.149,30.8,0.357,0.357,0.175,0.18,98.65,99.81,83.18,59,0.036
17,0022300751,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,,32.000000:22,123.0,121.4,96.9,98.5,26.1,22.9,0.034,0.5,6.7,0.0,0.229,0.136,13.3,0.591,0.631,0.184,0.194,101.7,101.59,84.65,70,0.098
18,0022300751,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,19.000000:52,110.1,112.5,99.8,102.5,10.3,10.0,0.056,1.0,20.0,0.059,0.045,0.051,20.0,0.5,0.5,0.089,0.093,99.01,96.64,80.54,40,0.054
19,0022300751,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,26.000000:15,134.5,131.6,107.5,110.9,27.0,20.7,0.409,3.0,36.0,0.0,0.034,0.021,12.0,0.692,0.692,0.254,0.272,102.88,102.4,85.33,57,0.126
20,0022300751,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,,,11.000000:39,137.5,137.5,94.1,95.8,43.4,41.7,0.1,0.0,16.7,0.0,0.167,0.1,0.0,0.9,0.9,0.185,0.192,99.79,98.88,82.4,24,0.175
21,0022300751,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022300751,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022300751,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022300751,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022300751,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022300751,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
