,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300655,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,33.000000:01,96.7,98.5,113.0,113.6,-16.4,-15.1,0.04,1.0,20.0,0.0,0.139,0.079,20.0,1.167,1.031,0.056,0.056,97.87,96.68,80.57,67,0.082
1,0022300655,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:06,89.9,89.3,117.2,124.3,-27.3,-35.0,0.217,0.71,20.8,0.0,0.095,0.056,29.2,0.625,0.625,0.235,0.242,98.98,96.39,80.32,75,0.067
2,0022300655,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,C,,29.000000:04,100.6,103.3,107.2,110.3,-6.6,-7.0,0.115,1.5,42.9,0.05,0.206,0.148,28.6,1.0,1.0,0.063,0.063,100.21,97.43,81.19,60,0.093
3,0022300655,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,35.000000:26,92.4,90.4,108.6,115.5,-16.2,-25.1,0.24,1.5,24.0,0.037,0.091,0.07,16.0,0.308,0.305,0.241,0.252,99.49,97.54,81.28,73,0.004
4,0022300655,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:13,106.2,106.6,113.6,113.3,-7.4,-6.8,0.188,0.75,7.9,0.034,0.077,0.059,10.5,0.673,0.713,0.432,0.436,100.09,100.06,83.39,76,0.237
5,0022300655,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,21.000000:46,106.7,100.0,119.0,131.3,-12.3,-31.3,0.071,0.5,12.5,0.0,0.034,0.022,25.0,0.9,0.9,0.135,0.143,108.98,106.95,89.13,49,0.081
6,0022300655,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,10.000000:36,115.0,108.3,118.9,126.1,-3.8,-17.8,0.0,0.0,0.0,0.182,0.308,0.25,0.0,0.333,0.258,0.148,0.156,106.4,106.4,88.67,24,0.051
7,0022300655,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,19.000000:35,103.0,100.0,98.4,100.0,4.6,0.0,0.0,0.0,0.0,0.0,0.038,0.025,12.5,0.333,0.363,0.167,0.175,107.16,107.85,89.87,44,-0.007
8,0022300655,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,7.000000:04,76.9,66.7,97.3,114.3,-20.4,-47.6,0.0,0.0,0.0,0.0,0.125,0.083,100.0,0.0,0.0,0.063,0.071,99.98,98.49,82.08,15,0.0
9,0022300655,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,5.000000:39,92.6,84.6,82.7,69.2,9.9,15.4,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.071,0.078,96.71,110.48,92.06,13,0.065
10,0022300655,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,2.000000:15,100.0,80.0,75.0,75.0,25.0,5.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,85.33,96.0,80.0,5,0.167
11,0022300655,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,2.000000:15,100.0,80.0,75.0,75.0,25.0,5.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.5,0.333,0.4,85.33,96.0,80.0,5,0.25
12,0022300655,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300655,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,30.000000:58,112.2,116.4,86.6,86.9,25.6,29.5,0.292,3.5,33.3,0.057,0.25,0.136,9.5,0.364,0.446,0.192,0.196,96.48,94.55,78.79,61,0.124
14,0022300655,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:41,119.6,119.4,99.2,102.7,20.4,16.7,0.304,3.5,22.6,0.029,0.103,0.063,6.5,0.556,0.592,0.304,0.312,99.22,97.52,81.27,72,0.149
15,0022300655,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,23.000000:19,109.6,108.5,112.6,114.0,-2.9,-5.5,0.059,0.0,11.1,0.0,0.2,0.079,0.0,0.563,0.563,0.16,0.162,100.01,99.84,83.2,47,0.08
16,0022300655,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,32.000000:14,106.0,107.4,102.2,101.5,3.9,5.9,0.2,2.5,27.8,0.029,0.136,0.07,11.1,0.455,0.455,0.171,0.176,101.51,101.24,84.37,68,0.06
17,0022300655,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,27.000000:22,118.1,116.1,111.3,112.3,6.8,3.8,0.25,0.0,28.6,0.036,0.05,0.042,0.0,0.7,0.7,0.161,0.167,98.7,99.09,82.57,56,0.154
18,0022300655,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,13.000000:18,118.3,123.3,126.0,126.7,-7.7,-3.3,0.2,0.0,33.3,0.0,0.2,0.074,0.0,0.75,0.75,0.111,0.117,110.87,108.27,90.23,30,0.083
