,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300208,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,23.000000:49,157.3,157.1,107.4,104.0,49.8,53.1,0.111,0.0,75.0,0.0,0.125,0.07,0.0,1.5,1.5,0.02,0.02,98.11,99.76,83.14,49,0.049
1,0022300208,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,31.000000:53,127.6,126.2,107.3,104.6,20.3,21.5,0.042,0.0,7.1,0.03,0.133,0.079,0.0,0.385,0.385,0.183,0.188,96.11,97.86,81.55,65,0.063
2,0022300208,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:14,130.7,133.3,97.0,93.7,33.7,39.7,0.45,9.0,23.7,0.065,0.313,0.19,2.6,0.479,0.563,0.42,0.419,96.14,96.82,80.68,63,0.238
3,0022300208,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,27.000000:17,132.4,138.2,101.1,94.6,31.3,43.5,0.05,1.0,8.3,0.0,0.192,0.096,8.3,1.0,1.006,0.19,0.185,96.62,97.67,81.39,55,0.18
4,0022300208,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,36.000000:26,133.5,133.8,109.4,105.4,24.1,28.4,0.37,10.0,31.3,0.026,0.029,0.027,3.1,0.55,0.586,0.268,0.271,95.82,97.5,81.25,74,0.13
5,0022300208,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,10.000000:49,85.6,86.4,78.3,76.2,7.3,10.2,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.0,1.0,0.077,0.079,94.61,95.41,79.51,22,0.213
6,0022300208,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,14.000000:25,104.8,100.0,91.5,86.2,13.3,13.8,0.333,0.0,42.9,0.111,0.067,0.091,0.0,0.375,0.375,0.121,0.126,88.36,93.23,77.69,27,0.073
7,0022300208,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,,,11.000000:34,96.7,100.0,92.3,87.5,4.4,12.5,0.25,2.0,28.6,0.0,0.091,0.042,14.3,0.25,0.25,0.2,0.194,94.42,95.42,79.52,22,0.0
8,0022300208,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,20.000000:49,113.9,109.8,110.5,109.5,3.4,0.2,0.154,0.0,22.2,0.08,0.15,0.111,0.0,0.667,0.727,0.143,0.147,93.61,95.73,79.78,41,0.136
9,0022300208,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,13.000000:41,104.8,103.8,118.9,122.2,-14.1,-18.4,0.111,0.0,20.0,0.053,0.25,0.129,0.0,0.0,0.0,0.129,0.13,93.87,92.96,77.47,26,-0.009
10,0022300208,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,,,6.000000:11,132.0,141.7,126.3,125.0,5.7,16.7,0.0,0.0,0.0,0.0,0.2,0.077,0.0,1.5,1.5,0.071,0.067,96.1,93.15,77.63,12,0.114
11,0022300208,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,4.000000:24,101.2,111.1,132.2,122.2,-31.0,-11.1,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,99.27,98.18,81.82,9,-0.023
12,0022300208,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,4.000000:24,101.2,111.1,132.2,122.2,-31.0,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.3,0.276,99.27,98.18,81.82,9,0.0
13,0022300208,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,3.000000:05,145.3,166.7,128.7,116.7,16.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.333,0.291,95.9,93.41,77.84,6,0.324
14,0022300208,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,27.000000:39,93.2,87.7,134.6,136.8,-41.4,-49.1,0.118,1.0,11.8,0.091,0.08,0.086,11.8,0.292,0.349,0.231,0.247,96.87,98.95,82.46,57,0.015
15,0022300208,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,27.000000:04,104.7,101.8,136.5,142.6,-31.8,-40.8,0.105,2.0,20.0,0.038,0.08,0.059,10.0,0.357,0.357,0.131,0.137,99.13,98.42,82.02,57,0.011
16,0022300208,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,22.000000:39,97.5,91.3,123.8,122.9,-26.4,-31.6,0.077,0.5,10.0,0.0,0.31,0.173,20.0,0.833,0.683,0.18,0.191,96.13,99.6,83.0,46,0.112
17,0022300208,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,29.000000:13,103.7,98.4,130.7,125.0,-27.0,-26.6,0.2,1.5,17.6,0.0,0.03,0.018,11.8,0.75,0.75,0.219,0.23,95.49,100.22,83.51,62,0.12
18,0022300208,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,27.000000:38,108.5,105.4,137.3,140.4,-28.8,-35.0,0.263,2.5,25.0,0.0,0.138,0.075,10.0,0.35,0.475,0.263,0.271,97.86,98.14,81.79,56,0.08
19,0022300208,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,20.000000:03,112.6,102.3,136.0,135.9,-23.4,-33.6,0.154,2.0,33.3,0.105,0.333,0.216,16.7,1.0,1.0,0.083,0.091,94.47,99.35,82.79,44,0.14
20,0022300208,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,32.000000:26,112.0,107.6,114.8,115.9,-2.8,-8.3,0.111,1.0,9.1,0.0,0.176,0.091,9.1,0.706,0.727,0.263,0.276,93.98,95.46,79.55,66,0.16
21,0022300208,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,25.000000:25,107.2,102.0,104.2,106.0,2.9,-4.0,0.15,3.0,50.0,0.045,0.1,0.077,16.7,0.0,0.0,0.052,0.055,93.82,95.37,79.48,51,0.046
