,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300654,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,22.000000:52,133.6,132.7,133.1,132.7,0.5,0.0,0.038,0.0,16.7,0.0,0.038,0.022,0.0,0.6,0.6,0.094,0.095,102.31,102.86,85.71,49,0.02
1,0022300654,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,27.000000:57,113.9,106.6,143.1,140.0,-29.2,-33.4,0.158,0.0,14.3,0.0,0.032,0.017,0.0,0.563,0.563,0.273,0.29,99.43,103.9,86.58,61,0.079
2,0022300654,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,23.000000:11,103.8,98.0,141.3,140.8,-37.5,-42.8,0.059,1.0,7.7,0.048,0.407,0.25,7.7,0.409,0.393,0.231,0.244,99.42,102.49,85.41,50,0.105
3,0022300654,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,27.000000:10,108.8,105.2,135.0,133.3,-26.3,-28.2,0.25,2.5,27.8,0.069,0.233,0.153,11.1,0.5,0.551,0.206,0.213,99.26,101.6,84.66,58,0.136
4,0022300654,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,29.000000:14,115.9,113.1,125.3,127.1,-9.4,-14.0,0.25,1.33,13.8,0.1,0.063,0.081,10.3,0.675,0.698,0.373,0.382,97.99,98.52,82.1,61,0.18
5,0022300654,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,13.000000:48,98.8,96.4,100.4,100.0,-1.6,-3.6,0.0,0.0,0.0,0.0,0.067,0.032,0.0,0.25,0.25,0.125,0.128,94.26,95.65,79.71,28,0.0
6,0022300654,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,11.000000:19,96.7,88.0,111.0,117.4,-14.4,-29.4,0.0,0.0,0.0,0.0,0.067,0.037,20.0,0.5,0.5,0.185,0.202,99.85,101.8,84.83,25,0.022
7,0022300654,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,14.000000:45,129.1,130.0,114.2,120.7,14.9,9.3,0.125,2.0,28.6,0.071,0.154,0.111,14.3,0.25,0.25,0.143,0.142,98.99,96.0,80.0,30,0.031
8,0022300654,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,21.000000:16,78.7,74.4,109.5,107.1,-30.8,-32.7,0.091,0.0,20.0,0.042,0.15,0.091,0.0,0.5,0.5,0.083,0.088,92.22,95.92,79.94,43,0.099
9,0022300654,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,20.000000:24,93.5,92.7,115.6,116.7,-22.1,-24.0,0.0,0.0,0.0,0.045,0.0,0.024,20.0,0.438,0.438,0.217,0.219,97.69,97.65,81.37,41,0.007
10,0022300654,1610612760,OKC,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,,12.000000:42,119.5,121.7,110.3,104.3,9.2,17.4,0.0,0.0,0.0,0.071,0.143,0.095,0.0,0.833,0.833,0.103,0.102,85.42,86.93,72.44,23,0.098
11,0022300654,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,9.000000:52,89.5,84.2,87.3,84.2,2.1,0.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.087,0.091,88.05,92.43,77.03,19,0.1
12,0022300654,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,5.000000:30,90.0,90.0,90.1,80.0,-0.1,10.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.083,0.083,82.39,87.27,72.73,10,-0.115
13,0022300654,1610612760,OKC,Oklahoma City,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300654,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
