,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301096,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,F,,35.000000:15,105.1,105.9,129.1,129.0,-24.0,-23.1,0.286,1.0,13.3,0.0,0.167,0.075,13.3,0.667,0.694,0.361,0.369,93.55,93.28,77.73,68,0.177
1,0022301096,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,45.000000:35,110.0,110.5,113.3,113.8,-3.3,-3.3,0.212,3.5,58.3,0.025,0.132,0.077,16.7,0.333,0.333,0.053,0.054,91.47,91.09,75.9,86,0.054
2,0022301096,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,18.000000:20,130.8,128.6,122.5,117.6,8.3,10.9,0.154,0.0,50.0,0.0,0.077,0.034,0.0,1.0,1.0,0.053,0.053,87.76,90.33,75.27,35,0.11
3,0022301096,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36.000000:19,107.9,107.1,119.9,118.3,-12.0,-11.2,0.476,2.0,26.3,0.0,0.083,0.036,13.2,0.306,0.446,0.373,0.386,92.2,93.18,77.65,70,0.077
4,0022301096,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,44.000000:45,114.8,115.1,116.7,118.4,-1.9,-3.3,0.077,1.0,9.5,0.0,0.057,0.027,9.5,0.688,0.711,0.2,0.204,93.58,92.78,77.32,86,0.09
5,0022301096,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,10.000000:09,101.7,105.0,119.9,122.7,-18.1,-17.7,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.0,0.0,0.087,0.088,102.07,99.33,82.77,20,-0.096
6,0022301096,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,26.000000:56,94.5,94.4,107.2,111.1,-12.7,-16.7,0.0,0.0,0.0,0.103,0.12,0.111,0.0,0.25,0.25,0.066,0.067,97.94,96.23,80.19,54,0.025
7,0022301096,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,19.000000:26,103.8,100.0,93.6,100.0,10.2,0.0,0.0,0.0,0.0,0.095,0.182,0.14,7.7,0.65,0.68,0.302,0.312,92.82,91.39,76.16,37,0.217
8,0022301096,1610612752,NYK,New York,202692,Alec Burks,Alec,,,3.000000:15,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.167,0.167,88.62,88.62,73.85,6,0.2
9,0022301096,1610612752,NYK,New York,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022301096,1610612752,NYK,New York,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022301096,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022301096,1610612752,NYK,New York,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022301096,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022301096,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022301096,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,38.000000:41,118.2,117.6,103.4,102.7,14.8,14.9,0.25,1.5,24.0,0.03,0.108,0.071,16.0,0.458,0.581,0.224,0.236,91.87,92.44,77.04,74,0.09
16,0022301096,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,25.000000:19,132.2,132.7,109.7,104.0,22.5,28.7,0.316,6.0,60.0,0.0,0.143,0.086,10.0,0.75,0.868,0.075,0.075,91.54,93.86,78.21,49,0.11
17,0022301096,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:32,123.5,123.8,105.5,103.2,18.0,20.6,0.05,1.0,7.7,0.095,0.241,0.18,7.7,0.667,0.697,0.171,0.176,92.03,92.94,77.45,63,0.152
18,0022301096,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,28.000000:60,104.1,105.5,122.4,118.5,-18.3,-13.1,0.063,0.5,10.0,0.0,0.087,0.043,20.0,0.429,0.429,0.15,0.153,89.4,90.23,75.19,55,-0.009
19,0022301096,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,34.000000:54,122.8,123.9,113.0,109.0,9.8,14.9,0.167,1.0,13.0,0.0,0.172,0.098,13.0,0.933,0.964,0.274,0.275,90.91,92.15,76.79,67,0.235
20,0022301096,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,23.000000:35,113.6,114.6,102.4,106.4,11.3,8.2,0.188,1.0,21.4,0.0,0.08,0.043,21.4,0.438,0.438,0.204,0.214,98.96,96.68,80.57,48,0.011
21,0022301096,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,12.000000:25,125.4,133.3,90.1,92.0,35.3,41.3,0.0,0.0,0.0,0.0,0.154,0.091,50.0,0.5,0.615,0.154,0.151,98.68,94.74,78.95,24,0.022
22,0022301096,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,15.000000:30,96.6,100.0,111.0,106.3,-14.3,-6.3,0.375,3.0,23.1,0.0,0.188,0.088,7.7,0.375,0.45,0.278,0.293,97.07,97.51,81.26,31,0.115
23,0022301096,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,28.000000:04,100.1,101.8,102.1,103.6,-2.0,-1.8,0.071,0.0,8.3,0.138,0.148,0.143,0.0,0.636,0.636,0.172,0.18,95.6,94.06,78.38,55,0.159
24,0022301096,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022301096,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022301096,1610612748,MIA,Miami,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022301096,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
28,0022301096,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
29,0022301096,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
