,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300393,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,35.000000:07,121.9,126.7,107.3,110.8,14.6,15.9,0.029,1.0,12.5,0.056,0.22,0.143,12.5,0.417,0.417,0.078,0.079,105.47,101.83,84.86,75,0.056
1,0022300393,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,23.000000:52,121.3,130.0,129.0,130.0,-7.7,0.0,0.0,0.0,0.0,0.095,0.0,0.045,15.4,0.85,0.85,0.22,0.218,104.58,100.56,83.8,50,0.093
2,0022300393,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,29.000000:03,115.0,122.4,112.8,113.6,2.2,8.9,0.115,3.0,23.1,0.233,0.138,0.186,7.7,0.5,0.463,0.139,0.138,100.04,96.64,80.53,58,0.077
3,0022300393,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:20,111.7,115.8,120.5,122.4,-8.9,-6.6,0.286,3.0,17.1,0.0,0.154,0.076,5.7,0.62,0.669,0.312,0.316,103.02,100.4,83.67,76,0.225
4,0022300393,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36.000000:07,120.7,124.0,122.5,119.7,-1.8,4.3,0.458,3.67,28.2,0.0,0.162,0.079,7.7,0.58,0.59,0.308,0.311,100.58,100.36,83.64,75,0.19
5,0022300393,1610612763,MEM,Memphis,1629723,John Konchar,John,,,13.000000:19,122.5,123.3,110.2,109.7,12.3,13.7,0.154,0.0,40.0,0.083,0.211,0.161,0.0,0.833,0.833,0.091,0.09,110.01,109.94,91.61,30,0.163
6,0022300393,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,27.000000:06,115.0,113.8,106.1,108.6,8.9,5.2,0.12,3.0,25.0,0.0,0.118,0.062,8.3,0.357,0.381,0.132,0.136,103.44,102.73,85.61,58,0.052
7,0022300393,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,23.000000:29,135.1,129.4,116.0,122.4,19.1,7.0,0.13,3.0,23.1,0.05,0.071,0.063,7.7,0.438,0.429,0.175,0.186,102.8,102.23,85.19,51,0.02
8,0022300393,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,15.000000:38,133.8,129.4,116.3,114.3,17.5,15.1,0.0,0.0,0.0,0.125,0.05,0.083,0.0,0.429,0.429,0.179,0.19,103.34,105.98,88.32,34,0.07
9,0022300393,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300393,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300393,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300393,1610612763,MEM,Memphis,1631223,David Roddy,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300393,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,F,,14.000000:15,116.5,113.8,130.5,144.4,-14.0,-30.7,0.071,0.0,25.0,0.0,0.077,0.04,0.0,0.0,0.0,0.091,0.093,98.02,94.32,78.6,29,-0.041
14,0022300393,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,38.000000:06,127.6,126.9,130.3,132.5,-2.7,-5.6,0.061,2.0,12.5,0.026,0.139,0.081,6.3,0.5,0.549,0.157,0.162,100.13,99.53,82.94,78,0.063
15,0022300393,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:19,108.0,112.9,105.1,113.3,2.9,-0.4,0.05,1.0,7.1,0.139,0.194,0.167,7.1,0.727,0.784,0.176,0.176,102.54,96.56,80.47,62,0.218
16,0022300393,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,35.000000:25,110.6,114.9,114.2,120.3,-3.6,-5.4,0.167,1.33,17.4,0.023,0.077,0.049,13.0,0.8,0.819,0.216,0.216,104.87,100.29,83.58,74,0.152
17,0022300393,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,40.000000:56,119.2,123.3,117.9,120.9,1.3,2.3,0.448,6.5,31.0,0.0,0.116,0.056,4.8,0.521,0.554,0.29,0.293,103.87,100.85,84.04,86,0.153
18,0022300393,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,27.000000:35,109.2,113.1,124.0,124.6,-14.8,-11.5,0.2,1.33,23.5,0.118,0.115,0.117,17.6,0.5,0.5,0.181,0.183,108.3,106.18,88.48,61,0.071
19,0022300393,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,34.000000:15,110.0,113.7,113.8,113.5,-3.9,0.2,0.125,0.0,15.8,0.023,0.081,0.05,0.0,0.467,0.49,0.184,0.187,104.6,103.01,85.84,73,0.072
20,0022300393,1610612737,ATL,Atlanta,1641754,Seth Lundy,Seth,,,19.000000:09,128.7,122.0,143.2,143.9,-14.5,-22.0,0.0,0.0,0.0,0.056,0.067,0.061,0.0,0.214,0.214,0.152,0.163,100.31,102.77,85.64,41,-0.03
21,0022300393,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022300393,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022300393,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
