,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300272,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,21.000000:42,107.0,106.0,111.6,109.4,-4.6,-3.4,0.118,0.67,13.3,0.0,0.316,0.14,20.0,0.5,0.615,0.236,0.243,112.24,113.92,94.93,50,0.069
1,0022300272,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,33.000000:58,127.1,129.1,132.8,130.8,-5.7,-1.7,0.0,0.0,0.0,0.054,0.077,0.063,11.1,0.813,0.813,0.101,0.104,110.96,110.93,92.44,79,0.061
2,0022300272,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,22.000000:54,113.5,116.7,103.6,100.0,9.9,16.7,0.053,0.5,8.3,0.143,0.263,0.191,16.7,0.667,0.667,0.18,0.182,113.85,114.27,95.22,54,0.1
3,0022300272,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34.000000:46,119.8,118.5,120.6,121.3,-0.8,-2.7,0.087,0.0,8.3,0.0,0.107,0.045,0.0,0.524,0.548,0.244,0.253,110.81,111.14,92.62,81,0.118
4,0022300272,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39.000000:57,122.2,123.7,124.6,124.7,-2.4,-1.1,0.519,7.0,26.9,0.0,0.114,0.051,3.8,0.552,0.624,0.369,0.38,112.48,111.74,93.12,93,0.207
5,0022300272,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,12.000000:14,143.3,146.2,146.4,146.2,-3.1,0.0,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.375,0.375,0.138,0.136,102.96,102.02,85.01,26,0.014
6,0022300272,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,31.000000:44,127.7,129.2,114.7,114.1,13.0,15.1,0.107,3.0,20.0,0.0,0.061,0.032,6.7,0.6,0.643,0.15,0.154,108.45,108.15,90.13,72,0.071
7,0022300272,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,28.000000:04,133.4,131.7,140.5,138.1,-7.1,-6.3,0.0,0.0,0.0,0.08,0.24,0.16,11.1,0.583,0.671,0.132,0.138,106.14,107.72,89.76,63,0.058
8,0022300272,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,14.000000:41,128.4,131.3,129.1,128.1,-0.7,3.1,0.167,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.029,0.03,105.39,104.61,87.17,32,0.058
9,0022300272,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300272,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300272,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300272,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300272,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,32.000000:32,118.4,119.5,120.9,120.8,-2.5,-1.3,0.111,1.5,13.6,0.143,0.206,0.177,9.1,0.6,0.64,0.226,0.224,114.08,113.61,94.67,77,0.13
14,0022300272,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,29.000000:18,124.7,123.2,119.9,119.7,4.9,3.5,0.091,1.0,10.0,0.083,0.323,0.218,10.0,0.594,0.622,0.237,0.239,113.94,114.7,95.58,69,0.168
15,0022300272,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,33.000000:40,123.0,124.7,124.8,126.3,-1.8,-1.6,0.219,2.33,41.2,0.0,0.056,0.032,17.6,0.7,0.814,0.12,0.119,110.47,109.07,90.9,77,0.065
