,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300816,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:57,156.1,151.7,120.1,126.7,36.0,25.0,0.136,0.0,10.7,0.0,0.222,0.125,0.0,0.604,0.592,0.357,0.366,83.47,82.4,68.67,60,0.17
1,0022300816,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,43.000000:22,138.7,137.7,115.1,118.2,23.6,19.5,0.167,1.5,22.2,0.029,0.122,0.079,14.8,0.533,0.567,0.236,0.24,86.02,85.23,71.02,77,0.091
2,0022300816,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,31.000000:31,168.5,166.7,133.8,141.8,34.7,24.8,0.148,4.0,22.2,0.111,0.063,0.08,5.6,0.773,0.833,0.237,0.24,85.03,82.99,69.16,54,0.131
3,0022300816,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,35.000000:03,134.0,131.7,107.1,106.2,26.8,25.6,0.207,6.0,35.3,0.0,0.031,0.016,5.9,0.6,0.6,0.151,0.153,86.52,87.65,73.04,63,0.095
4,0022300816,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,32.000000:20,162.5,160.7,142.7,150.9,19.7,9.8,0.207,0.0,42.9,0.05,0.067,0.06,0.0,0.813,0.813,0.131,0.135,84.29,82.39,68.66,56,0.115
5,0022300816,1610612738,BOS,Boston,201143,Al Horford,Al,,,26.000000:19,130.5,131.1,96.9,102.1,33.6,29.0,0.0,0.0,0.0,0.182,0.107,0.14,0.0,0.714,0.714,0.13,0.132,86.38,83.9,69.92,45,0.124
6,0022300816,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,10.000000:29,124.4,110.5,110.7,122.2,13.7,-11.7,0.0,0.0,0.0,0.125,0.2,0.167,0.0,1.5,1.5,0.095,0.112,84.16,84.71,70.59,19,0.208
7,0022300816,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,15.000000:18,89.3,82.8,73.0,72.4,16.3,10.3,0.2,2.0,33.3,0.105,0.0,0.061,16.7,0.333,0.333,0.111,0.122,87.32,91.02,75.85,29,0.028
8,0022300816,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,9.000000:32,100.0,88.9,118.5,111.1,-18.5,-22.2,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.056,0.063,82.77,90.63,75.52,18,0.111
9,0022300816,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,1.000000:09,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,104.35,86.96,3,0.0
10,0022300816,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300816,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300816,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300816,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,34.000000:22,122.0,128.8,152.1,150.8,-30.1,-22.0,0.042,1.0,10.0,0.118,0.192,0.15,10.0,0.5,0.5,0.12,0.12,84.36,82.41,68.67,59,0.06
14,0022300816,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,41.000000:42,121.1,127.0,141.7,139.7,-20.6,-12.7,0.214,2.0,30.0,0.056,0.188,0.118,15.0,0.7,0.707,0.156,0.156,86.08,84.6,70.5,74,0.106
15,0022300816,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,24.000000:08,134.2,131.1,155.5,155.8,-21.3,-24.7,0.211,2.0,44.4,0.217,0.118,0.175,22.2,1.0,1.087,0.094,0.096,86.56,87.51,72.93,45,0.074
16,0022300816,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,37.000000:34,117.8,126.2,146.0,144.6,-28.1,-18.5,0.529,2.25,23.1,0.028,0.069,0.046,10.3,0.56,0.615,0.366,0.363,85.61,83.05,69.21,65,0.178
17,0022300816,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,31.000000:44,132.1,137.7,148.9,139.3,-16.8,-1.5,0.0,0.0,0.0,0.067,0.083,0.074,0.0,0.5,0.5,0.19,0.184,81.44,82.44,68.7,53,0.023
18,0022300816,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,14.000000:23,105.1,107.7,144.2,132.0,-39.1,-24.3,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.0,0.0,0.0,0.0,82.63,85.1,70.92,26,0.036
19,0022300816,1610612752,NYK,New York,202692,Alec Burks,Alec,,,18.000000:55,78.9,85.3,120.8,120.0,-41.9,-34.7,0.0,0.0,0.0,0.0,0.167,0.077,8.3,0.318,0.318,0.273,0.281,90.74,87.54,72.95,34,0.0
20,0022300816,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,18.000000:32,75.8,78.8,120.0,121.2,-44.3,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.357,0.481,0.225,0.229,87.59,85.47,71.22,33,0.0
21,0022300816,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,16.000000:22,131.0,134.5,124.6,112.9,6.4,21.6,0.1,1.0,11.1,0.067,0.133,0.1,11.1,0.786,0.786,0.235,0.23,84.82,87.98,73.32,29,0.15
22,0022300816,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,,1.000000:09,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,62.61,104.35,86.96,2,-0.333
23,0022300816,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,1.000000:09,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,104.35,86.96,2,0.0
24,0022300816,1610612752,NYK,New York,203944,Julius Randle,Julius,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
