,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300561,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,30.000000:52,88.7,86.6,94.2,94.1,-5.5,-7.6,0.167,1.5,21.4,0.0,0.081,0.043,14.3,0.556,0.556,0.151,0.159,103.69,104.97,87.47,67,0.101
1,0022300561,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:07,89.0,90.2,110.7,112.3,-21.7,-22.1,0.12,1.5,23.1,0.0,0.133,0.071,15.4,0.375,0.375,0.112,0.116,104.12,102.63,85.53,82,0.048
2,0022300561,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,37.000000:04,91.0,94.9,103.1,105.1,-12.1,-10.3,0.19,2.0,16.0,0.0,0.217,0.118,8.0,0.447,0.447,0.247,0.249,104.12,101.01,84.17,78,0.104
3,0022300561,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:40,83.5,87.7,111.1,112.3,-27.5,-24.7,0.2,1.33,19.0,0.0,0.1,0.052,14.3,0.607,0.607,0.213,0.213,104.18,101.08,84.23,73,0.087
4,0022300561,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,38.000000:08,88.5,92.3,107.9,106.3,-19.5,-14.0,0.125,0.43,10.3,0.026,0.07,0.049,24.1,0.367,0.475,0.302,0.301,100.22,98.81,82.34,78,0.053
5,0022300561,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,19.000000:13,115.8,117.9,102.6,105.3,13.2,12.7,0.25,0.0,27.3,0.048,0.08,0.065,0.0,0.5,0.601,0.17,0.179,98.31,96.17,80.14,39,0.118
6,0022300561,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,3.000000:54,0.0,0.0,157.1,157.1,-157.1,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,92.31,92.31,76.92,8,-0.4
7,0022300561,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,11.000000:02,45.8,47.8,143.8,141.7,-98.0,-93.8,0.0,0.0,0.0,0.067,0.111,0.083,0.0,0.625,0.625,0.16,0.16,103.63,102.24,85.2,23,0.096
8,0022300561,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,22.000000:13,105.3,106.7,97.1,100.0,8.2,6.7,0.077,0.5,14.3,0.143,0.25,0.204,28.6,1.0,0.84,0.111,0.116,98.22,96.14,80.12,45,0.206
9,0022300561,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,4.000000:47,80.0,80.0,165.0,130.0,-85.0,-50.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.1,89.71,100.35,83.62,10,-0.054
10,0022300561,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300561,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300561,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,25.000000:17,116.8,117.9,82.5,85.7,34.3,32.1,0.048,1.0,7.1,0.036,0.148,0.091,7.1,0.292,0.292,0.203,0.201,108.9,106.32,88.6,56,0.013
