,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300571,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,17.000000:31,127.1,129.7,127.8,131.4,-0.7,-1.7,0.0,0.0,0.0,0.05,0.308,0.152,11.1,0.563,0.563,0.205,0.206,101.06,98.65,82.21,37,0.077
1,0022300571,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,30.000000:31,108.8,109.7,121.0,124.2,-12.2,-14.5,0.16,0.0,30.8,0.094,0.143,0.117,0.0,0.278,0.278,0.13,0.131,99.22,97.52,81.27,62,0.063
2,0022300571,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,26.000000:36,112.8,110.9,130.1,131.6,-17.3,-20.7,0.067,0.2,3.6,0.077,0.125,0.1,17.9,0.579,0.624,0.45,0.457,100.8,101.05,84.21,55,0.111
3,0022300571,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,32.000000:00,105.4,106.1,125.1,126.9,-19.7,-20.8,0.15,3.0,13.6,0.0,0.065,0.03,4.5,0.467,0.567,0.26,0.262,100.77,99.75,83.13,66,0.105
4,0022300571,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,26.000000:44,123.9,126.4,124.5,130.8,-0.6,-4.4,0.478,5.5,50.0,0.0,0.154,0.082,9.1,0.5,0.5,0.183,0.183,97.6,94.26,78.55,53,0.113
5,0022300571,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,23.000000:13,90.7,89.6,121.0,127.7,-30.3,-38.1,0.067,0.0,20.0,0.0,0.077,0.038,0.0,0.625,0.625,0.078,0.079,100.27,98.21,81.84,48,0.067
6,0022300571,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,21.000000:24,82.3,84.1,98.3,97.7,-16.0,-13.6,0.0,0.0,0.0,0.065,0.077,0.07,0.0,0.417,0.417,0.118,0.118,98.33,97.57,81.31,44,0.052
7,0022300571,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,16.000000:27,74.1,72.2,127.9,131.4,-53.8,-59.2,0.167,0.0,10.0,0.0,0.067,0.025,0.0,0.444,0.444,0.231,0.236,103.64,103.59,86.32,36,0.078
8,0022300571,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,11.000000:59,101.1,100.0,132.2,137.5,-31.2,-37.5,0.111,0.0,33.3,0.143,0.25,0.192,0.0,0.5,0.5,0.077,0.078,95.57,94.13,78.44,23,0.088
9,0022300571,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,7.000000:25,60.5,60.0,44.4,40.0,16.1,20.0,0.5,2.0,40.0,0.0,0.077,0.038,20.0,0.0,0.0,0.167,0.168,91.9,97.08,80.9,15,-0.222
10,0022300571,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,11.000000:46,85.2,84.0,139.1,138.5,-53.9,-54.5,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.148,0.15,103.04,104.02,86.69,25,-0.018
